Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,14.267,14.383,14.118,14.18,63291.18
2025-05-01 20:00:00,14.185,14.234,14.023,14.072,22690.74
2025-05-02 00:00:00,14.07,14.245,14.022,14.121,25299.57
2025-05-02 04:00:00,14.121,14.13,13.83,13.86,39927.76
2025-05-02 08:00:00,13.854,14.058,13.827,13.947,29120.44
2025-05-02 12:00:00,13.948,14.103,13.867,13.94,31274.98
2025-05-02 16:00:00,13.94,14.182,13.778,13.845,37756.31
2025-05-02 20:00:00,13.844,14.239,13.842,14.187,67823.74
2025-05-03 00:00:00,14.188,14.267,13.97,14.033,22246.2
2025-05-03 04:00:00,14.038,14.043,13.843,13.845,12136.2
2025-05-03 08:00:00,13.846,13.963,13.652,13.722,55826.84
2025-05-03 12:00:00,13.722,13.873,13.712,13.807,15416.23
2025-05-03 16:00:00,13.808,13.812,13.379,13.538,57151.87
2025-05-03 20:00:00,13.537,13.582,13.412,13.436,34475.55
2025-05-04 00:00:00,13.436,13.635,13.29,13.435,36212.11
2025-05-04 04:00:00,13.437,13.481,13.361,13.396,14416.97
2025-05-04 08:00:00,13.4,13.403,13.244,13.338,35212.68
2025-05-04 12:00:00,13.335,13.405,13.175,13.31,22588.56
2025-05-04 16:00:00,13.309,13.357,13.213,13.325,18176.25
2025-05-04 20:00:00,13.325,13.489,13.306,13.379,23858.65
2025-05-05 00:00:00,13.382,13.405,13.091,13.317,24852.78
2025-05-05 04:00:00,13.318,13.523,13.3,13.44,18372.95
2025-05-05 08:00:00,13.44,13.451,13.041,13.115,27871.49
2025-05-05 12:00:00,13.115,13.183,12.893,12.949,29752.08
2025-05-05 16:00:00,12.949,13.211,12.945,13.06,23556.07
2025-05-05 20:00:00,13.067,13.13,12.814,13.002,25469.59
2025-05-06 00:00:00,13.002,13.096,12.844,13.041,26450.49
2025-05-06 04:00:00,13.041,13.128,12.942,12.944,16602.39
2025-05-06 08:00:00,12.942,13.033,12.501,12.587,83166.36
2025-05-06 12:00:00,12.591,12.912,12.544,12.833,33516.38
