Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.10999,0.11013,0.10899,0.10906,1607183.0
2025-05-30 15:45:00,0.10904,0.11027,0.10888,0.10993,4004517.0
2025-05-30 16:00:00,0.10994,0.11078,0.10984,0.11014,2360854.0
2025-05-30 16:15:00,0.11015,0.11056,0.10907,0.10938,3519116.0
2025-05-30 16:30:00,0.1094,0.10982,0.10701,0.10805,9798123.0
2025-05-30 16:45:00,0.10806,0.10821,0.10659,0.10733,4262749.0
2025-05-30 17:00:00,0.10736,0.10816,0.10702,0.10713,2213817.0
2025-05-30 17:15:00,0.10713,0.10813,0.10571,0.10593,3269490.0
2025-05-30 17:30:00,0.10591,0.10686,0.1051,0.10648,3227350.0
2025-05-30 17:45:00,0.10652,0.10708,0.10612,0.10701,1163882.0
2025-05-30 18:00:00,0.10702,0.10702,0.10528,0.10577,2076115.0
2025-05-30 18:15:00,0.10574,0.10744,0.10574,0.1071,2652311.0
2025-05-30 18:30:00,0.1071,0.10715,0.10629,0.10634,1342079.0
2025-05-30 18:45:00,0.10635,0.10753,0.10635,0.10731,1499844.0
2025-05-30 19:00:00,0.10731,0.10796,0.10712,0.10773,2334367.0
2025-05-30 19:15:00,0.10773,0.10914,0.10771,0.10821,3441005.0
2025-05-30 19:30:00,0.10821,0.1083,0.10729,0.10745,1257002.0
2025-05-30 19:45:00,0.10747,0.10806,0.10726,0.10789,996868.0
2025-05-30 20:00:00,0.10787,0.10807,0.10722,0.10732,700670.0
2025-05-30 20:15:00,0.10732,0.10858,0.10727,0.10799,2099199.0
2025-05-30 20:30:00,0.10798,0.10811,0.1071,0.10792,1554337.0
2025-05-30 20:45:00,0.10792,0.10794,0.10732,0.10763,1225794.0
2025-05-30 21:00:00,0.10762,0.10768,0.10681,0.10683,1337381.0
2025-05-30 21:15:00,0.10684,0.1074,0.10667,0.10675,1502367.0
2025-05-30 21:30:00,0.10674,0.10707,0.10655,0.10655,703503.0
2025-05-30 21:45:00,0.10655,0.10655,0.10559,0.10595,1867330.0
2025-05-30 22:00:00,0.10594,0.10628,0.10557,0.10581,1034413.0
2025-05-30 22:15:00,0.10581,0.10583,0.10467,0.10475,2307980.0
2025-05-30 22:30:00,0.10476,0.10482,0.10181,0.10215,9429069.0
2025-05-30 22:45:00,0.10216,0.10356,0.10131,0.10173,6449304.0
2025-05-30 23:00:00,0.10173,0.10201,0.09832,0.10098,14528898.0
2025-05-30 23:15:00,0.10098,0.10165,0.09401,0.09762,30888809.0
2025-05-30 23:30:00,0.09763,0.09795,0.09655,0.09724,6588951.0
2025-05-30 23:45:00,0.09725,0.09745,0.0964,0.09728,4099587.0
