Time,Open,High,Low,Close,Volume
2025-02-18,4.459,4.48,4.031,4.185,6894592.0
2025-02-19,4.183,4.309,4.095,4.275,3174137.0
2025-02-20,4.275,4.423,4.232,4.407,4428273.0
2025-02-21,4.407,4.61,4.138,4.193,6159461.0
2025-02-22,4.193,4.303,4.167,4.257,2811862.0
2025-02-23,4.257,4.306,4.049,4.121,3549412.0
2025-02-24,4.122,4.137,3.601,3.678,8714942.0
2025-02-25,3.679,3.737,3.377,3.669,11264687.0
2025-02-26,3.67,3.768,3.502,3.637,7535648.0
2025-02-27,3.638,3.801,3.562,3.657,4069862.0
2025-02-28,3.657,3.781,3.318,3.754,8296387.0
2025-03-01,3.754,3.781,3.601,3.719,2881875.0
2025-03-02,3.719,4.023,3.625,3.972,6090501.0
2025-03-03,3.972,3.995,3.389,3.446,8468148.0
2025-03-04,3.447,3.493,3.179,3.436,11030775.0
2025-03-05,3.436,3.616,3.347,3.587,4664177.0
2025-03-06,3.588,3.703,3.462,3.517,3571151.0
2025-03-07,3.518,3.65,3.329,3.519,6590440.0
2025-03-08,3.521,3.56,3.383,3.411,3716512.0
2025-03-09,3.41,3.439,3.031,3.076,4123033.0
2025-03-10,3.077,3.26,2.848,2.859,7939604.0
2025-03-11,2.86,3.141,2.688,3.092,7825585.0
2025-03-12,3.092,3.299,3.019,3.185,5280338.0
2025-03-13,3.185,3.225,3.027,3.168,5470427.0
2025-03-14,3.168,3.289,3.154,3.206,4332057.0
2025-03-15,3.206,3.312,3.186,3.296,2523577.0
2025-03-16,3.296,3.315,3.153,3.169,3223455.0
2025-03-17,3.17,3.48,3.166,3.427,5523263.0
2025-03-18,3.427,3.428,3.232,3.369,3319974.0
2025-03-19,3.369,3.514,3.365,3.471,4003219.0
2025-03-20,3.472,3.485,3.373,3.404,2104974.0
2025-03-21,3.404,3.471,3.28,3.31,2974926.0
2025-03-22,3.312,3.444,3.3,3.405,1932407.0
2025-03-23,3.405,3.445,3.303,3.354,2038763.0
2025-03-24,3.354,3.576,3.304,3.51,3875017.0
2025-03-25,3.509,3.612,3.46,3.582,3059855.0
2025-03-26,3.582,3.648,3.418,3.447,3906552.0
2025-03-27,3.448,3.506,3.325,3.385,3299509.0
2025-03-28,3.385,3.397,3.065,3.125,4005847.0
2025-03-29,3.126,3.141,2.881,2.91,4796551.0
2025-03-30,2.91,2.976,2.838,2.914,3173671.0
2025-03-31,2.914,2.965,2.811,2.923,3444975.0
2025-04-01,2.923,3.051,2.901,2.973,3399297.0
2025-04-02,2.972,2.974,2.656,2.694,6430512.0
2025-04-03,2.694,2.829,2.568,2.717,6716794.0
2025-04-04,2.716,2.776,2.632,2.756,3750735.0
2025-04-05,2.757,2.79,2.692,2.722,2038084.0
2025-04-06,2.723,2.731,2.387,2.459,5511752.0
2025-04-07,2.46,2.571,2.217,2.397,9829476.0
2025-04-08,2.397,2.474,2.171,2.201,7183477.0
2025-04-09,2.202,2.442,2.122,2.41,9053269.0
2025-04-10,2.411,2.421,2.26,2.343,4465879.0
2025-04-11,2.342,2.45,2.32,2.4,4696967.0
2025-04-12,2.4,2.497,2.241,2.435,13642463.0
2025-04-13,2.436,2.438,2.223,2.259,5452960.0
2025-04-14,2.259,2.339,2.178,2.228,12309270.0
2025-04-15,2.229,2.26,2.153,2.168,5045838.0
2025-04-16,2.167,2.22,2.095,2.152,7429717.0
2025-04-17,2.151,2.248,2.14,2.215,4372800.0
2025-04-18,2.216,2.303,2.2,2.247,3587539.0
2025-04-19,2.248,2.33,2.244,2.312,3608302.0
2025-04-20,2.313,2.382,2.232,2.308,4624582.0
2025-04-21,2.309,2.409,2.265,2.277,7053148.0
2025-04-22,2.276,2.482,2.192,2.465,9773848.0
2025-04-23,2.466,2.57,2.452,2.513,6390209.0
2025-04-24,2.513,2.598,2.411,2.59,5724259.0
2025-04-25,2.589,2.654,2.544,2.617,7215780.0
2025-04-26,2.618,2.698,2.553,2.643,7183753.0
2025-04-27,2.644,2.668,2.48,2.485,4139590.0
2025-04-28,2.486,2.611,2.421,2.584,5668862.0
2025-04-29,2.585,2.662,2.456,2.483,5126455.0
2025-04-30,2.484,2.555,2.396,2.493,4355617.0
2025-05-01,2.492,2.622,2.468,2.608,4389827.0
2025-05-02,2.608,2.685,2.555,2.603,6368360.0
2025-05-03,2.604,2.605,2.413,2.448,4877810.0
2025-05-04,2.447,2.459,2.312,2.338,6544125.0
2025-05-05,2.338,2.369,2.289,2.323,4795537.0
2025-05-06,2.323,2.347,2.212,2.298,6683285.0
2025-05-07,2.299,2.363,2.282,2.351,5146375.0
2025-05-08,2.35,2.779,2.35,2.739,10311966.0
2025-05-09,2.739,2.887,2.704,2.874,9245592.0
2025-05-10,2.873,3.192,2.836,3.183,8367499.0
2025-05-11,3.183,3.232,3.033,3.131,9016742.0
2025-05-12,3.131,3.241,2.974,3.138,11135985.0
2025-05-13,3.137,3.401,2.975,3.261,17505438.0
2025-05-14,3.262,3.682,3.262,3.419,25719038.0
2025-05-15,3.42,3.499,2.983,3.051,14441661.0
2025-05-16,3.052,3.151,2.981,3.016,7712450.0
2025-05-17,3.017,3.028,2.869,2.912,6987847.0
2025-05-18,2.912,3.105,2.811,3.049,7650210.0
2025-05-19,3.05,3.059,2.794,2.996,6665276.0
2025-05-20,2.995,3.059,2.895,2.999,5755351.0
2025-05-21,2.998,3.094,2.882,2.993,9959962.0
2025-05-22,2.993,3.168,2.991,3.158,6906762.0
2025-05-23,3.158,3.216,2.823,2.844,10258628.0
2025-05-24,2.845,2.902,2.814,2.839,5531459.0
2025-05-25,2.84,2.858,2.698,2.841,5399715.0
2025-05-26,2.84,2.887,2.778,2.809,3878350.0
2025-05-27,2.809,2.926,2.727,2.872,4543069.0
2025-05-28,2.872,2.934,2.765,2.876,4660225.0
2025-05-29,2.877,2.961,2.791,2.807,5047586.0
2025-05-30,2.807,2.823,2.462,2.481,10397725.0
2025-05-31,2.481,2.542,2.407,2.528,4814052.0
2025-06-01,2.53,2.536,2.505,2.523,205377.0
