Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.3813,1.3987,1.35,1.3762,1349816.3
2025-05-01 20:00:00,1.3779,1.456,1.3762,1.4406,2471161.4
2025-05-02 00:00:00,1.4405,1.469,1.413,1.4443,2717936.7
2025-05-02 04:00:00,1.4448,1.4517,1.3819,1.3958,2193194.7
2025-05-02 08:00:00,1.3964,1.4322,1.3904,1.4023,1141831.6
2025-05-02 12:00:00,1.4023,1.4675,1.4005,1.4444,1703243.8
2025-05-02 16:00:00,1.4444,1.4629,1.4014,1.4122,823694.9
2025-05-02 20:00:00,1.4119,1.4384,1.4034,1.4273,637690.4
2025-05-03 00:00:00,1.427,1.427,1.358,1.3662,1283898.4
2025-05-03 04:00:00,1.3671,1.3745,1.3495,1.3585,430987.3
2025-05-03 08:00:00,1.3585,1.3684,1.337,1.3515,401401.8
2025-05-03 12:00:00,1.351,1.3743,1.344,1.3452,412776.4
2025-05-03 16:00:00,1.3459,1.3633,1.3134,1.3517,645048.5
2025-05-03 20:00:00,1.3509,1.377,1.3316,1.354,287499.7
2025-05-04 00:00:00,1.3539,1.3654,1.313,1.3252,617870.7
2025-05-04 04:00:00,1.3251,1.3456,1.3175,1.3282,343538.3
2025-05-04 08:00:00,1.3282,1.3428,1.301,1.337,571019.0
2025-05-04 12:00:00,1.3373,1.3828,1.3237,1.3738,726091.1
2025-05-04 16:00:00,1.373,1.3822,1.3517,1.3595,537383.2
2025-05-04 20:00:00,1.3598,1.3849,1.3397,1.3468,479996.1
2025-05-05 00:00:00,1.3469,1.381,1.3194,1.3592,820517.3
2025-05-05 04:00:00,1.3587,1.3833,1.3548,1.3785,359129.2
2025-05-05 08:00:00,1.379,1.386,1.3217,1.328,685523.4
2025-05-05 12:00:00,1.3284,1.3516,1.31,1.3158,522510.1
2025-05-05 16:00:00,1.3158,1.3992,1.3125,1.3754,755867.6
2025-05-05 20:00:00,1.3757,1.3995,1.3635,1.3828,694306.1
2025-05-06 00:00:00,1.3828,1.3895,1.3391,1.3719,471855.5
2025-05-06 04:00:00,1.3725,1.3919,1.3573,1.3608,506456.8
2025-05-06 08:00:00,1.3607,1.3615,1.2976,1.3096,872374.3
2025-05-06 12:00:00,1.3097,1.3162,1.2742,1.3089,810332.4
2025-05-06 16:00:00,1.3083,1.3442,1.2935,1.3248,977146.8
2025-05-06 20:00:00,1.3252,1.3551,1.2738,1.3436,804018.6
2025-05-07 00:00:00,1.3445,1.3676,1.3273,1.3486,511220.3
2025-05-07 04:00:00,1.3482,1.3505,1.3285,1.35,238953.0
2025-05-07 08:00:00,1.3497,1.3582,1.3122,1.3209,304566.6
2025-05-07 12:00:00,1.321,1.3241,1.2759,1.2764,425662.5
2025-05-07 16:00:00,1.2765,1.2765,1.224,1.2429,976533.3
2025-05-07 20:00:00,1.2419,1.2926,1.235,1.2652,611418.4
2025-05-08 00:00:00,1.2655,1.38,1.2635,1.3756,924950.7
2025-05-08 04:00:00,1.3763,1.4064,1.3624,1.3835,665724.3
2025-05-08 08:00:00,1.3836,1.4458,1.3834,1.4432,641398.9
2025-05-08 12:00:00,1.442,1.5029,1.4172,1.477,944013.8
2025-05-08 16:00:00,1.4779,1.495,1.4434,1.4846,765898.5
2025-05-08 20:00:00,1.4853,1.5478,1.4813,1.501,861296.6
2025-05-09 00:00:00,1.5004,1.5045,1.4569,1.4578,555193.6
2025-05-09 04:00:00,1.4575,1.5986,1.4575,1.5775,719205.3
2025-05-09 08:00:00,1.577,1.6262,1.5181,1.5434,1251974.8
2025-05-09 12:00:00,1.542,1.5708,1.4847,1.4943,949060.4
2025-05-09 16:00:00,1.4943,1.5251,1.4698,1.4896,438932.5
2025-05-09 20:00:00,1.49,1.5108,1.4839,1.4997,337037.1
2025-05-10 00:00:00,1.4997,1.5624,1.497,1.5114,677884.9
2025-05-10 04:00:00,1.511,1.5626,1.4929,1.5565,452969.4
2025-05-10 08:00:00,1.5561,1.5936,1.5233,1.5291,863131.3
2025-05-10 12:00:00,1.5307,1.597,1.5292,1.5752,711942.6
2025-05-10 16:00:00,1.5748,1.644,1.5632,1.6377,857740.0
2025-05-10 20:00:00,1.6375,1.7085,1.6085,1.6933,918616.0
2025-05-11 00:00:00,1.6928,1.7075,1.6137,1.6383,794060.8
2025-05-11 04:00:00,1.6372,1.6529,1.5677,1.575,420492.1
2025-05-11 08:00:00,1.5754,1.6357,1.5682,1.6236,410697.0
2025-05-11 12:00:00,1.6231,1.6344,1.5568,1.577,655074.9
2025-05-11 16:00:00,1.5762,1.6292,1.5465,1.6032,517681.7
2025-05-11 20:00:00,1.6038,1.6225,1.5845,1.5997,341636.4
2025-05-12 00:00:00,1.5998,1.6355,1.5851,1.6244,864875.9
2025-05-12 04:00:00,1.624,1.7148,1.5928,1.6632,738841.9
2025-05-12 08:00:00,1.6632,1.6884,1.6124,1.6215,543402.8
2025-05-12 12:00:00,1.6205,1.6635,1.56,1.5646,803571.2
2025-05-12 16:00:00,1.5651,1.6163,1.5068,1.5461,705063.2
2025-05-12 20:00:00,1.5455,1.6248,1.5394,1.6145,387603.5
2025-05-13 00:00:00,1.6147,1.6155,1.5198,1.5246,608471.7
2025-05-13 04:00:00,1.5242,1.5623,1.52,1.5514,299089.1
2025-05-13 08:00:00,1.552,1.628,1.5484,1.6118,427114.1
2025-05-13 12:00:00,1.6118,1.6237,1.573,1.6209,723435.2
2025-05-13 16:00:00,1.6219,1.7419,1.6155,1.7205,790626.0
2025-05-13 20:00:00,1.7193,1.7527,1.6965,1.7428,771877.3
2025-05-14 00:00:00,1.7425,1.7683,1.6883,1.7213,689588.5
2025-05-14 04:00:00,1.7213,1.7625,1.71,1.7218,408984.0
2025-05-14 08:00:00,1.722,1.7331,1.6641,1.6887,560164.0
2025-05-14 12:00:00,1.6888,1.7027,1.6494,1.6721,531070.8
2025-05-14 16:00:00,1.6724,1.6762,1.6204,1.6643,498835.1
2025-05-14 20:00:00,1.6648,1.6733,1.6447,1.6628,205927.7
2025-05-15 00:00:00,1.6632,1.6891,1.6209,1.6279,338479.0
2025-05-15 04:00:00,1.6275,1.6595,1.5769,1.5938,499500.0
2025-05-15 08:00:00,1.5944,1.661,1.5935,1.6167,1228794.5
2025-05-15 12:00:00,1.6171,1.6726,1.5729,1.6691,978420.0
2025-05-15 16:00:00,1.6693,1.7745,1.6173,1.6297,3603154.0
2025-05-15 20:00:00,1.63,1.6774,1.6087,1.6456,1175120.8
2025-05-16 00:00:00,1.6467,1.7343,1.6424,1.7252,1123685.7
2025-05-16 04:00:00,1.7268,1.768,1.6971,1.7385,1113225.1
2025-05-16 08:00:00,1.7384,1.748,1.6776,1.7148,1003090.3
2025-05-16 12:00:00,1.7146,1.7211,1.6568,1.68,655953.8
2025-05-16 16:00:00,1.68,1.6896,1.6358,1.653,518231.5
2025-05-16 20:00:00,1.6524,1.6592,1.5908,1.6116,606301.0
2025-05-17 00:00:00,1.6111,1.6173,1.5302,1.5673,756550.3
2025-05-17 04:00:00,1.5679,1.5877,1.5422,1.5526,394997.2
2025-05-17 08:00:00,1.5537,1.5799,1.5458,1.5553,424630.2
2025-05-17 12:00:00,1.5553,1.5652,1.5151,1.5381,501422.0
2025-05-17 16:00:00,1.5381,1.5423,1.49,1.5225,603800.6
2025-05-17 20:00:00,1.5225,1.5458,1.5013,1.5158,289603.5
2025-05-18 00:00:00,1.517,1.5442,1.5148,1.5345,405204.2
2025-05-18 04:00:00,1.5343,1.5938,1.5285,1.5901,312926.8
2025-05-18 08:00:00,1.5906,1.6151,1.5733,1.5905,368361.5
2025-05-18 12:00:00,1.5907,1.6912,1.5815,1.6614,603363.7
2025-05-18 16:00:00,1.6612,1.6982,1.543,1.5459,780769.5
2025-05-18 20:00:00,1.5459,1.6399,1.5136,1.6284,610559.7
2025-05-19 00:00:00,1.6293,1.652,1.5799,1.6002,432000.7
2025-05-19 04:00:00,1.6005,1.648,1.5655,1.6426,1148538.1
2025-05-19 08:00:00,1.6412,1.6473,1.5326,1.577,1325913.4
2025-05-19 12:00:00,1.5759,1.6032,1.5303,1.595,651729.7
2025-05-19 16:00:00,1.5957,1.6571,1.5853,1.635,527231.8
2025-05-19 20:00:00,1.6346,1.6684,1.619,1.6578,407320.1
2025-05-20 00:00:00,1.6577,1.7562,1.6432,1.7288,1352597.9
2025-05-20 04:00:00,1.7288,1.7375,1.6745,1.6819,624519.8
2025-05-20 08:00:00,1.6815,1.693,1.6411,1.6718,412238.3
2025-05-20 12:00:00,1.6702,1.6712,1.6321,1.6495,435656.0
2025-05-20 16:00:00,1.6493,1.671,1.6069,1.671,458737.1
2025-05-20 20:00:00,1.6696,1.692,1.6448,1.674,348822.4
2025-05-21 00:00:00,1.6744,1.7055,1.6622,1.696,276371.9
2025-05-21 04:00:00,1.696,1.7402,1.6742,1.687,666281.1
2025-05-21 08:00:00,1.6869,1.6987,1.6472,1.6659,405524.5
2025-05-21 12:00:00,1.6662,1.721,1.6525,1.701,725608.4
2025-05-21 16:00:00,1.7022,1.719,1.594,1.6323,1552853.5
