Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,409.07,409.84,407.67,409.45,3095.183
2025-05-30 15:30:00,409.44,410.18,407.56,408.13,2005.043
2025-05-30 15:45:00,408.13,408.71,406.7,406.94,1665.424
2025-05-30 16:00:00,406.95,407.78,405.39,406.47,2893.877
2025-05-30 16:15:00,406.46,406.46,401.78,402.12,6224.061
2025-05-30 16:30:00,402.12,402.48,393.96,399.6,24844.668
2025-05-30 16:45:00,399.6,399.64,396.63,397.04,5632.231
2025-05-30 17:00:00,397.05,401.2,395.53,398.56,6045.355
2025-05-30 17:15:00,398.56,400.63,397.47,397.62,2795.33
2025-05-30 17:30:00,397.6,400.87,397.46,399.44,2561.086
2025-05-30 17:45:00,399.43,402.06,398.95,401.96,2583.121
2025-05-30 18:00:00,401.98,403.98,400.93,403.07,4002.136
2025-05-30 18:15:00,403.07,406.59,402.98,405.58,4237.924
2025-05-30 18:30:00,405.6,405.63,403.94,404.52,2429.493
2025-05-30 18:45:00,404.53,405.57,404.47,404.94,2044.079
2025-05-30 19:00:00,404.94,405.56,404.24,405.03,1560.327
2025-05-30 19:15:00,405.0,406.78,404.69,406.54,1468.618
2025-05-30 19:30:00,406.54,407.02,405.95,407.01,1321.778
2025-05-30 19:45:00,407.01,407.87,406.07,407.02,3685.895
2025-05-30 20:00:00,407.0,407.24,405.19,406.39,3369.611
2025-05-30 20:15:00,406.39,407.72,406.39,406.49,2172.106
2025-05-30 20:30:00,406.49,408.42,406.35,408.38,1734.569
2025-05-30 20:45:00,408.38,409.13,406.62,406.78,2411.852
2025-05-30 21:00:00,406.79,407.98,406.24,407.88,1901.72
2025-05-30 21:15:00,407.9,408.85,407.76,408.69,2002.143
2025-05-30 21:30:00,408.7,409.46,406.64,406.64,1983.844
2025-05-30 21:45:00,406.63,407.43,405.28,407.2,2101.607
2025-05-30 22:00:00,407.21,407.81,405.68,407.72,2681.832
2025-05-30 22:15:00,407.72,408.02,405.44,405.57,3417.736
2025-05-30 22:30:00,405.55,405.69,401.96,402.08,5603.32
2025-05-30 22:45:00,402.1,405.75,399.8,399.9,7822.292
2025-05-30 23:00:00,399.92,402.17,398.0,400.82,7692.338
2025-05-30 23:15:00,400.83,402.49,397.35,399.37,8586.822
2025-05-30 23:30:00,399.39,400.7,398.51,399.44,6116.771
2025-05-30 23:45:00,399.45,400.41,397.66,398.17,4248.917
2025-05-31 00:00:00,398.1,399.95,395.64,396.48,9932.058
2025-05-31 00:15:00,396.44,397.07,389.55,394.48,16219.844
2025-05-31 00:30:00,394.5,401.23,394.41,399.24,8080.56
2025-05-31 00:45:00,399.25,399.64,393.88,394.32,6615.897
2025-05-31 01:00:00,394.33,397.31,390.63,396.61,10359.42
2025-05-31 01:15:00,396.63,398.23,393.06,395.01,6411.247
2025-05-31 01:30:00,395.02,395.86,388.88,394.8,12156.292
2025-05-31 01:45:00,394.79,394.96,390.89,393.11,5338.85
2025-05-31 02:00:00,393.1,396.75,391.0,396.54,5972.977
2025-05-31 02:15:00,396.56,398.36,395.36,395.68,3486.444
2025-05-31 02:30:00,395.67,396.67,393.79,395.49,3878.552
2025-05-31 02:45:00,395.49,395.98,392.56,392.91,2851.962
2025-05-31 03:00:00,392.92,394.4,391.11,392.33,4680.686
2025-05-31 03:15:00,392.31,393.93,389.93,393.86,6024.878
2025-05-31 03:30:00,393.87,394.75,391.72,394.49,3752.853
2025-05-31 03:45:00,394.49,398.6,394.36,397.21,6250.454
2025-05-31 04:00:00,397.21,397.33,392.4,393.54,5785.767
2025-05-31 04:15:00,393.53,397.07,391.75,396.16,4253.957
2025-05-31 04:30:00,396.16,401.21,395.95,399.83,6418.049
2025-05-31 04:45:00,399.83,402.51,399.83,401.72,3528.948
2025-05-31 05:00:00,401.71,402.11,399.72,400.13,3906.549
2025-05-31 05:15:00,400.13,400.92,399.34,400.51,2459.312
2025-05-31 05:30:00,400.52,400.97,399.36,400.09,1851.993
2025-05-31 05:45:00,400.11,400.71,399.46,400.03,2660.016
2025-05-31 06:00:00,400.03,402.41,399.94,401.56,3459.753
2025-05-31 06:15:00,401.57,402.6,401.0,402.28,2378.032
2025-05-31 06:30:00,402.27,402.4,400.23,401.18,4162.636
2025-05-31 06:45:00,401.18,401.71,399.89,400.82,2792.167
2025-05-31 07:00:00,400.82,401.69,400.18,400.59,2529.206
2025-05-31 07:15:00,400.59,401.75,400.05,401.15,1473.648
2025-05-31 07:30:00,401.15,401.51,400.38,400.76,1142.576
2025-05-31 07:45:00,400.77,402.26,400.03,401.03,1242.557
2025-05-31 08:00:00,401.04,402.38,400.92,402.26,1716.1
2025-05-31 08:15:00,402.27,403.68,401.33,402.47,3645.949
2025-05-31 08:30:00,402.45,402.86,400.21,400.61,2541.289
2025-05-31 08:45:00,400.61,402.62,400.39,401.85,2890.089
2025-05-31 09:00:00,401.86,401.86,400.61,400.65,3592.535
2025-05-31 09:15:00,400.64,401.31,399.45,399.91,2177.417
2025-05-31 09:30:00,399.92,402.07,399.58,401.66,5589.607
2025-05-31 09:45:00,401.66,403.33,401.35,403.24,2384.715
2025-05-31 10:00:00,403.25,405.71,402.98,405.12,6722.631
2025-05-31 10:15:00,405.14,406.05,403.98,404.12,3665.851
2025-05-31 10:30:00,404.13,404.58,402.14,402.32,2504.899
2025-05-31 10:45:00,402.32,404.06,401.53,403.44,2942.367
2025-05-31 11:00:00,403.44,404.38,402.9,403.08,1962.389
2025-05-31 11:15:00,403.08,405.36,403.06,405.17,1766.809
2025-05-31 11:30:00,405.15,405.48,403.65,405.19,2349.178
2025-05-31 11:45:00,405.19,406.48,404.61,406.06,2130.442
2025-05-31 12:00:00,406.07,408.53,405.9,408.46,5557.354
2025-05-31 12:15:00,408.43,408.91,407.45,407.67,3855.593
2025-05-31 12:30:00,407.68,408.36,407.06,407.59,2985.144
2025-05-31 12:45:00,407.6,409.12,407.6,409.12,3000.079
2025-05-31 13:00:00,409.13,413.35,409.0,412.8,11554.582
2025-05-31 13:15:00,412.8,414.57,410.64,414.15,8171.916
2025-05-31 13:30:00,414.15,416.66,411.4,412.21,9682.74
2025-05-31 13:45:00,412.21,413.0,410.75,413.0,5176.829
2025-05-31 14:00:00,412.99,413.56,411.98,412.35,4096.862
2025-05-31 14:15:00,412.36,413.23,411.24,412.09,3393.664
2025-05-31 14:30:00,412.08,412.98,412.06,412.86,1487.728
2025-05-31 14:45:00,412.85,415.38,412.5,414.92,4963.978
2025-05-31 15:00:00,414.92,416.43,414.92,415.34,3328.264
