Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.12355,0.12425,0.11858,0.12008,8757987.0
2025-05-01 20:00:00,0.1201,0.1225,0.11934,0.12061,3489050.0
2025-05-02 00:00:00,0.12066,0.12876,0.12,0.12025,11069292.0
2025-05-02 04:00:00,0.12029,0.12338,0.11832,0.11837,5073617.0
2025-05-02 08:00:00,0.11834,0.21517,0.11815,0.17115,329883034.0
2025-05-02 12:00:00,0.17119,0.18294,0.16449,0.16818,379215860.0
2025-05-02 16:00:00,0.16827,0.21169,0.16809,0.19704,1084101864.0
2025-05-02 20:00:00,0.19704,0.20217,0.18763,0.19608,400634321.0
2025-05-03 00:00:00,0.19602,0.20966,0.191,0.19688,495422788.0
2025-05-03 04:00:00,0.19688,0.20864,0.19459,0.20215,523051525.0
2025-05-03 08:00:00,0.20219,0.21945,0.19481,0.19956,910564117.0
2025-05-03 12:00:00,0.19956,0.20275,0.18122,0.19016,718136865.0
2025-05-03 16:00:00,0.19013,0.19016,0.169,0.17071,478011780.0
2025-05-03 20:00:00,0.17069,0.179,0.16041,0.17252,413116425.0
2025-05-04 00:00:00,0.17253,0.1785,0.16888,0.17231,180730646.0
2025-05-04 04:00:00,0.17231,0.17546,0.16613,0.1716,171150018.0
2025-05-04 08:00:00,0.17162,0.182,0.16501,0.17505,244088597.0
2025-05-04 12:00:00,0.17502,0.17695,0.16966,0.17174,148033435.0
2025-05-04 16:00:00,0.17173,0.1785,0.16921,0.1747,122756422.0
2025-05-04 20:00:00,0.17463,0.17695,0.17122,0.17209,72457424.0
2025-05-05 00:00:00,0.17208,0.17524,0.16791,0.17305,97136651.0
2025-05-05 04:00:00,0.17306,0.181,0.17137,0.17507,109383191.0
2025-05-05 08:00:00,0.17503,0.17887,0.16904,0.1694,121536428.0
2025-05-05 12:00:00,0.16937,0.17092,0.16077,0.16305,166091540.0
2025-05-05 16:00:00,0.16308,0.17298,0.15546,0.17063,223371125.0
2025-05-05 20:00:00,0.17059,0.17974,0.16774,0.17125,103631450.0
2025-05-06 00:00:00,0.17126,0.17405,0.1601,0.16312,101056841.0
2025-05-06 04:00:00,0.16309,0.16734,0.15646,0.15915,120501037.0
2025-05-06 08:00:00,0.15916,0.15922,0.15133,0.15275,109211565.0
