Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,3.63566,3.63829,3.60969,3.63078,619467.0
2025-05-24 17:00:00,3.63084,3.65117,3.62097,3.62979,471390.1
2025-05-24 18:00:00,3.62977,3.65283,3.62419,3.62516,491552.1
2025-05-24 19:00:00,3.62498,3.64818,3.61817,3.63179,411641.3
2025-05-24 20:00:00,3.63208,3.64813,3.62433,3.63013,426350.7
2025-05-24 21:00:00,3.63098,3.63335,3.58915,3.62498,422694.1
2025-05-24 22:00:00,3.62529,3.62766,3.59871,3.60443,663601.5
2025-05-24 23:00:00,3.60448,3.62868,3.58539,3.6257,842961.7
2025-05-25 00:00:00,3.62637,3.6666,3.56502,3.58398,1393093.9
2025-05-25 01:00:00,3.58386,3.61436,3.5597,3.59591,1229252.5
2025-05-25 02:00:00,3.59618,3.61394,3.5833,3.61087,909144.1
2025-05-25 03:00:00,3.61081,3.64158,3.61018,3.63159,685893.9
2025-05-25 04:00:00,3.63128,3.64408,3.60913,3.64211,608009.4
2025-05-25 05:00:00,3.64187,3.64439,3.62185,3.64261,537279.2
2025-05-25 06:00:00,3.64302,3.64474,3.62457,3.63891,505430.4
2025-05-25 07:00:00,3.63853,3.63882,3.59856,3.60641,864319.4
2025-05-25 08:00:00,3.60747,3.60934,3.49082,3.51539,2123490.5
2025-05-25 09:00:00,3.51539,3.52179,3.43954,3.4857,2255935.3
2025-05-25 10:00:00,3.4857,3.52128,3.48137,3.49518,1149490.5
2025-05-25 11:00:00,3.49511,3.51208,3.4863,3.5033,738306.9
2025-05-25 12:00:00,3.50327,3.55027,3.477,3.54474,1333986.2
2025-05-25 13:00:00,3.54492,3.55323,3.5132,3.51691,1049362.1
2025-05-25 14:00:00,3.51631,3.53446,3.49271,3.5084,812911.7
2025-05-25 15:00:00,3.5087,3.51486,3.44509,3.50028,1597154.7
2025-05-25 16:00:00,3.49997,3.5101,3.46135,3.50739,1067313.2
2025-05-25 17:00:00,3.50701,3.51913,3.49659,3.51594,616913.2
2025-05-25 18:00:00,3.51597,3.5397,3.50602,3.52135,502775.9
2025-05-25 19:00:00,3.52165,3.55034,3.51882,3.53414,512698.3
2025-05-25 20:00:00,3.53458,3.53778,3.51597,3.52728,570801.4
2025-05-25 21:00:00,3.52742,3.5472,3.51111,3.51977,382840.8
2025-05-25 22:00:00,3.51963,3.61639,3.51397,3.61166,2018543.5
2025-05-25 23:00:00,3.61167,3.62286,3.5726,3.6002,1417347.6
2025-05-26 00:00:00,3.60051,3.63195,3.58161,3.63048,1314848.6
2025-05-26 01:00:00,3.63064,3.63484,3.59601,3.6088,861509.0
2025-05-26 02:00:00,3.6088,3.6146,3.59319,3.60421,670348.0
2025-05-26 03:00:00,3.60442,3.63055,3.59774,3.61334,888815.5
2025-05-26 04:00:00,3.61346,3.62603,3.60874,3.622,577570.8
2025-05-26 05:00:00,3.622,3.64221,3.61596,3.62467,719619.5
2025-05-26 06:00:00,3.62424,3.63519,3.61,3.63359,698231.1
2025-05-26 07:00:00,3.63355,3.66065,3.62049,3.63803,1099072.2
2025-05-26 08:00:00,3.63824,3.65791,3.60629,3.61315,885905.6
2025-05-26 09:00:00,3.61346,3.6179,3.58791,3.59317,914327.6
2025-05-26 10:00:00,3.59303,3.60318,3.5699,3.58114,659972.4
2025-05-26 11:00:00,3.58127,3.58732,3.55939,3.57026,676019.6
2025-05-26 12:00:00,3.56991,3.60094,3.56378,3.59205,874169.4
2025-05-26 13:00:00,3.59217,3.60574,3.52875,3.53642,1511114.0
2025-05-26 14:00:00,3.53641,3.54765,3.51416,3.53714,1108363.7
2025-05-26 15:00:00,3.53715,3.57265,3.52327,3.55035,992213.6
2025-05-26 16:00:00,3.55046,3.5676,3.48905,3.49985,1182952.5
2025-05-26 17:00:00,3.49984,3.51199,3.45561,3.47209,758127.7
2025-05-26 18:00:00,3.47174,3.48815,3.46124,3.46487,548734.4
2025-05-26 19:00:00,3.4652,3.482,3.455,3.47276,428646.2
2025-05-26 20:00:00,3.47244,3.48959,3.4599,3.48872,859130.2
2025-05-26 21:00:00,3.4886,3.5019,3.47855,3.4902,407785.6
2025-05-26 22:00:00,3.48995,3.5101,3.46469,3.46472,582021.3
2025-05-26 23:00:00,3.46506,3.49224,3.459,3.49036,598544.6
2025-05-27 00:00:00,3.49064,3.51633,3.47154,3.47454,887669.2
2025-05-27 01:00:00,3.47427,3.47427,3.4018,3.44339,1671099.2
2025-05-27 02:00:00,3.44332,3.47248,3.4392,3.45281,785743.7
2025-05-27 03:00:00,3.45293,3.4898,3.45293,3.4627,1181109.6
2025-05-27 04:00:00,3.46296,3.47396,3.44493,3.45121,738413.7
2025-05-27 05:00:00,3.45139,3.45524,3.4142,3.4488,867378.8
2025-05-27 06:00:00,3.44872,3.48296,3.43441,3.43552,1108752.9
2025-05-27 07:00:00,3.43601,3.4898,3.43601,3.4898,861948.2
2025-05-27 08:00:00,3.48991,3.51208,3.4896,3.51121,1407260.5
2025-05-27 09:00:00,3.51117,3.56245,3.48516,3.5596,1197610.4
2025-05-27 10:00:00,3.5595,3.56742,3.52645,3.56533,1086753.5
2025-05-27 11:00:00,3.56556,3.56858,3.53862,3.55899,954024.1
2025-05-27 12:00:00,3.55875,3.65,3.54855,3.64423,2113954.2
2025-05-27 13:00:00,3.64423,3.65814,3.60151,3.61777,2250873.0
2025-05-27 14:00:00,3.61751,3.6569,3.58117,3.6475,3762553.9
2025-05-27 15:00:00,3.64749,3.688,3.62556,3.685,1921955.9
2025-05-27 16:00:00,3.68524,3.70081,3.66291,3.66951,1186050.4
2025-05-27 17:00:00,3.66952,3.68832,3.63764,3.68238,1030109.4
2025-05-27 18:00:00,3.68265,3.73948,3.67142,3.69451,2044852.1
2025-05-27 19:00:00,3.69465,3.71074,3.67219,3.71036,1588487.7
2025-05-27 20:00:00,3.7106,3.72666,3.69869,3.70237,1477403.3
2025-05-27 21:00:00,3.7022,3.70725,3.66516,3.67243,1230112.5
2025-05-27 22:00:00,3.67253,3.68385,3.63716,3.66728,871784.7
2025-05-27 23:00:00,3.66691,3.68439,3.65872,3.67323,401327.8
2025-05-28 00:00:00,3.67339,3.68,3.64922,3.6716,562656.1
2025-05-28 01:00:00,3.67156,3.69445,3.65382,3.67765,580697.7
2025-05-28 02:00:00,3.67794,3.68614,3.63486,3.68103,764261.8
2025-05-28 03:00:00,3.68103,3.72683,3.67814,3.72253,2033861.7
2025-05-28 04:00:00,3.7226,3.72359,3.68938,3.70362,1873545.4
2025-05-28 05:00:00,3.70352,3.73332,3.69412,3.72205,1757217.9
2025-05-28 06:00:00,3.7216,3.72232,3.6673,3.69121,1176457.4
2025-05-28 07:00:00,3.69135,3.72739,3.69048,3.71644,2239331.9
2025-05-28 08:00:00,3.71653,3.74553,3.71068,3.72638,2498949.9
2025-05-28 09:00:00,3.7264,3.72739,3.69206,3.70879,645437.7
2025-05-28 10:00:00,3.70896,3.71184,3.67016,3.707,1223562.5
2025-05-28 11:00:00,3.70703,3.7134,3.68269,3.68709,658964.3
2025-05-28 12:00:00,3.68693,3.71183,3.67466,3.70618,961581.9
2025-05-28 13:00:00,3.7065,3.71063,3.65579,3.65786,1582269.9
2025-05-28 14:00:00,3.65754,3.66535,3.57645,3.57927,2609546.0
2025-05-28 15:00:00,3.57906,3.59666,3.5399,3.54762,2057018.0
2025-05-28 16:00:00,3.54794,3.58203,3.54772,3.57317,617295.2
2025-05-28 17:00:00,3.57285,3.60309,3.555,3.56882,891884.3
2025-05-28 18:00:00,3.56868,3.58501,3.53546,3.54078,1225449.6
2025-05-28 19:00:00,3.54113,3.56224,3.51518,3.52274,729018.0
2025-05-28 20:00:00,3.52275,3.565,3.51748,3.56494,516849.1
2025-05-28 21:00:00,3.56488,3.58627,3.55375,3.57386,1094872.9
2025-05-28 22:00:00,3.57354,3.57641,3.55623,3.57101,1376450.4
2025-05-28 23:00:00,3.571,3.61267,3.56866,3.60574,1244239.9
2025-05-29 00:00:00,3.6059,3.64721,3.56719,3.64508,876649.3
2025-05-29 01:00:00,3.64528,3.64659,3.60606,3.63011,707206.1
2025-05-29 02:00:00,3.62978,3.68027,3.6112,3.67155,716010.1
2025-05-29 03:00:00,3.67192,3.6771,3.63,3.64496,558934.1
2025-05-29 04:00:00,3.64491,3.65104,3.56315,3.60259,1021065.1
2025-05-29 05:00:00,3.60269,3.63492,3.59935,3.61499,572996.4
2025-05-29 06:00:00,3.61494,3.65845,3.61124,3.65791,528474.4
2025-05-29 07:00:00,3.65799,3.66521,3.63215,3.6383,465264.3
2025-05-29 08:00:00,3.63862,3.66087,3.62147,3.65617,664072.0
2025-05-29 09:00:00,3.65616,3.66792,3.63957,3.64996,360532.0
2025-05-29 10:00:00,3.64978,3.68023,3.64489,3.67145,563473.5
2025-05-29 11:00:00,3.67123,3.73108,3.66119,3.71296,1616584.4
2025-05-29 12:00:00,3.713,3.715,3.65713,3.67636,1176860.6
2025-05-29 13:00:00,3.67629,3.69014,3.62026,3.63307,1112994.9
2025-05-29 14:00:00,3.63285,3.64104,3.53024,3.59488,3369275.2
2025-05-29 15:00:00,3.59502,3.60691,3.55178,3.56346,809950.5
2025-05-29 16:00:00,3.56382,3.58533,3.53911,3.55122,591856.4
2025-05-29 17:00:00,3.55118,3.59965,3.54345,3.58502,872252.5
2025-05-29 18:00:00,3.58523,3.59693,3.545,3.545,841729.5
2025-05-29 19:00:00,3.54492,3.55086,3.5113,3.52963,670574.1
2025-05-29 20:00:00,3.52937,3.57832,3.52937,3.57606,686436.4
2025-05-29 21:00:00,3.57638,3.59682,3.57243,3.59334,306492.9
2025-05-29 22:00:00,3.59334,3.59474,3.54983,3.552,431636.9
2025-05-29 23:00:00,3.55187,3.55517,3.5138,3.52536,571297.2
2025-05-30 00:00:00,3.52565,3.55185,3.33578,3.3859,2129557.0
2025-05-30 01:00:00,3.38599,3.45181,3.37251,3.42381,1656209.9
2025-05-30 02:00:00,3.42344,3.51845,3.42194,3.51761,1231039.0
2025-05-30 03:00:00,3.5177,3.53432,3.50329,3.50829,1024222.1
2025-05-30 04:00:00,3.50823,3.51425,3.47486,3.50446,917815.9
2025-05-30 05:00:00,3.50474,3.51827,3.46471,3.47815,855615.6
2025-05-30 06:00:00,3.47823,3.48242,3.40515,3.42951,1212599.7
2025-05-30 07:00:00,3.42971,3.4586,3.41905,3.44242,971757.4
2025-05-30 08:00:00,3.44249,3.47624,3.41606,3.45978,873006.5
2025-05-30 09:00:00,3.45985,3.4737,3.3901,3.44333,1264252.9
2025-05-30 10:00:00,3.44304,3.49453,3.41928,3.49003,1424268.4
2025-05-30 11:00:00,3.48994,3.5056,3.46611,3.48435,821875.8
2025-05-30 12:00:00,3.48435,3.49916,3.44161,3.47171,812615.2
2025-05-30 13:00:00,3.47172,3.48407,3.4224,3.42581,1203433.1
2025-05-30 14:00:00,3.42612,3.47813,3.41809,3.44896,1337413.2
2025-05-30 15:00:00,3.44869,3.47171,3.42882,3.43471,822069.9
2025-05-30 16:00:00,3.43531,3.44499,3.24717,3.30173,3956736.1
2025-05-30 17:00:00,3.30203,3.32895,3.27975,3.29473,1155659.9
2025-05-30 18:00:00,3.29472,3.35934,3.2834,3.35486,1408842.7
2025-05-30 19:00:00,3.35445,3.37067,3.33987,3.35115,888086.7
2025-05-30 20:00:00,3.35067,3.35205,3.31906,3.32149,835177.2
2025-05-30 21:00:00,3.32158,3.3489,3.30486,3.31194,457423.1
2025-05-30 22:00:00,3.31225,3.3193,3.20385,3.20524,1513631.2
2025-05-30 23:00:00,3.20522,3.23651,3.17,3.18783,2135999.6
2025-05-31 00:00:00,3.18785,3.20042,3.1078,3.13885,2293794.8
2025-05-31 01:00:00,3.13902,3.17331,3.07807,3.11622,2274803.3
2025-05-31 02:00:00,3.11655,3.15709,3.08592,3.09304,1422540.1
2025-05-31 03:00:00,3.09335,3.11751,3.05291,3.10626,1896200.4
2025-05-31 04:00:00,3.10657,3.15937,3.07578,3.15698,1430474.2
2025-05-31 05:00:00,3.15713,3.1677,3.1285,3.13089,1235570.8
2025-05-31 06:00:00,3.13061,3.18593,3.12867,3.17226,1125505.4
2025-05-31 07:00:00,3.17237,3.18774,3.15585,3.17612,742077.8
2025-05-31 08:00:00,3.17644,3.18401,3.14335,3.16656,1109307.6
2025-05-31 09:00:00,3.16621,3.17658,3.13613,3.14497,1047871.3
2025-05-31 10:00:00,3.14494,3.16377,3.11629,3.14475,1254337.8
2025-05-31 11:00:00,3.14455,3.14616,3.12053,3.13218,743296.3
2025-05-31 12:00:00,3.13186,3.18319,3.12751,3.18269,1074859.1
2025-05-31 13:00:00,3.18255,3.21595,3.16875,3.1821,1652653.1
2025-05-31 14:00:00,3.18211,3.25832,3.17891,3.25701,1887194.6
2025-05-31 15:00:00,3.25666,3.26607,3.23992,3.26607,303817.4
