Time,Open,High,Low,Close,Volume
2024-12-03,0.7252,0.8272,0.7102,0.8159,83430142.0
2024-12-04,0.8159,0.8324,0.7666,0.8127,34714527.0
2024-12-05,0.8128,0.8178,0.7528,0.7765,26107381.0
2024-12-06,0.7766,0.8262,0.7536,0.8092,19954549.0
2024-12-07,0.8091,0.8101,0.7782,0.7956,10931325.0
2024-12-08,0.7953,0.8455,0.7811,0.8076,34961640.0
2024-12-09,0.8075,0.8303,0.56,0.6588,58269905.0
2024-12-10,0.6587,0.6649,0.5655,0.622,35372827.0
2024-12-11,0.6218,0.6735,0.5894,0.6683,15272082.0
2024-12-12,0.6685,0.7099,0.6579,0.6898,19164543.0
2024-12-13,0.69,0.6958,0.6635,0.6841,14052247.0
2024-12-14,0.6841,0.6882,0.6281,0.6425,11262219.0
2024-12-15,0.6426,0.6658,0.6226,0.6619,11057983.0
2024-12-16,0.662,0.6837,0.6186,0.6376,12810060.0
2024-12-17,0.6377,0.6396,0.5919,0.5991,12585256.0
2024-12-18,0.599,0.6015,0.5277,0.5403,24532854.0
2024-12-19,0.5402,0.5499,0.4832,0.5018,31993347.0
2024-12-20,0.5018,0.5326,0.4529,0.5299,26846875.0
2024-12-21,0.5299,0.5563,0.4905,0.5017,14371146.0
2024-12-22,0.5017,0.5472,0.4971,0.534,33488174.0
2024-12-23,0.534,0.5612,0.5109,0.5567,18946663.0
2024-12-24,0.5569,0.5777,0.544,0.5739,13432894.0
2024-12-25,0.5739,0.5825,0.5607,0.5761,9439038.0
2024-12-26,0.576,0.5765,0.5237,0.5356,12429289.0
2024-12-27,0.5359,0.5563,0.5274,0.5349,9512594.0
2024-12-28,0.535,0.5689,0.5332,0.5689,10892178.0
2024-12-29,0.5688,0.5927,0.5435,0.5505,17519491.0
2024-12-30,0.5505,0.5834,0.5369,0.5548,18499587.0
2024-12-31,0.5549,0.5549,0.5237,0.5298,9689602.0
2025-01-01,0.5299,0.5413,0.5126,0.537,7059623.0
2025-01-02,0.5371,0.566,0.5347,0.5571,7731964.0
2025-01-03,0.5571,0.5846,0.5452,0.5822,7030949.0
2025-01-04,0.582,0.5984,0.572,0.5936,7927090.0
2025-01-05,0.5937,0.6089,0.5836,0.6043,13569184.0
2025-01-06,0.6043,0.6383,0.5884,0.6231,20905144.0
2025-01-07,0.6231,0.6646,0.5703,0.5704,58604881.0
2025-01-08,0.5705,0.6197,0.5388,0.616,46058253.0
2025-01-09,0.6161,0.6698,0.5888,0.6583,160744928.0
2025-01-10,0.6581,0.6727,0.6026,0.6187,88789205.0
2025-01-11,0.6187,0.6923,0.6097,0.6587,118538270.0
2025-01-12,0.6586,0.67,0.6223,0.6326,40612468.0
2025-01-13,0.6325,0.6671,0.5489,0.6096,79188148.0
2025-01-14,0.6095,0.6715,0.5889,0.6179,81831150.0
2025-01-15,0.6176,0.6514,0.6052,0.6414,61055208.0
2025-01-16,0.6413,0.6413,0.5999,0.6114,25189652.0
2025-01-17,0.6113,0.6344,0.6062,0.6295,20962462.0
2025-01-18,0.6294,0.642,0.5731,0.5836,33439162.0
2025-01-19,0.5835,0.6013,0.5298,0.5406,38395953.0
2025-01-20,0.5404,0.5903,0.5212,0.5488,35809081.0
2025-01-21,0.5486,0.5757,0.5245,0.5623,15088875.0
2025-01-22,0.5623,0.5666,0.5386,0.542,10920755.0
2025-01-23,0.5421,0.5524,0.5218,0.54,12443078.0
2025-01-24,0.5402,0.5577,0.518,0.5316,9108405.0
2025-01-25,0.5318,0.5703,0.5233,0.5677,15897147.0
2025-01-26,0.5678,0.5975,0.5452,0.5464,25833890.0
2025-01-27,0.5465,0.5552,0.504,0.5324,16758222.0
2025-01-28,0.5325,0.5397,0.5002,0.5044,6738082.0
2025-01-29,0.5043,0.5373,0.5001,0.5201,6826687.0
2025-01-30,0.5201,0.5472,0.5121,0.5324,5771234.0
2025-01-31,0.5325,0.556,0.5264,0.5356,7015028.0
2025-02-01,0.5355,0.5477,0.4925,0.4957,7862142.0
2025-02-02,0.4957,0.5049,0.4065,0.4363,15471877.0
2025-02-03,0.4363,0.4527,0.3315,0.4479,40376084.0
2025-02-04,0.4481,0.4541,0.4069,0.427,13914877.0
2025-02-05,0.427,0.4375,0.4121,0.4199,6851603.0
2025-02-06,0.4196,0.4283,0.396,0.4011,8189013.0
2025-02-07,0.4012,0.4246,0.3879,0.401,9286215.0
2025-02-08,0.401,0.4332,0.3991,0.4323,5241825.0
2025-02-09,0.4323,0.4443,0.4129,0.4315,6157009.0
2025-02-10,0.4313,0.4394,0.4129,0.4358,6314248.0
2025-02-11,0.4357,0.4496,0.4144,0.425,8096481.0
2025-02-12,0.425,0.4565,0.4128,0.4542,8883259.0
2025-02-13,0.4543,0.4557,0.4296,0.435,4485463.0
2025-02-14,0.435,0.453,0.4347,0.4476,4529256.0
2025-02-15,0.4477,0.4486,0.4272,0.43,4682877.0
2025-02-16,0.4299,0.4586,0.4242,0.4417,12149249.0
2025-02-17,0.4418,0.4756,0.4368,0.4493,27960232.0
2025-02-18,0.4493,0.47,0.4072,0.4237,26155895.0
2025-02-19,0.4237,0.4438,0.4195,0.4384,11551867.0
2025-02-20,0.4386,0.446,0.4327,0.4451,7197908.0
2025-02-21,0.445,0.4618,0.4255,0.4289,10221621.0
2025-02-22,0.429,0.4604,0.427,0.4585,5843267.0
2025-02-23,0.4586,0.4653,0.4451,0.4531,5685664.0
2025-02-24,0.4532,0.4558,0.3941,0.4011,9287916.0
2025-02-25,0.4013,0.4072,0.369,0.3996,13491041.0
2025-02-26,0.3997,0.4032,0.3801,0.394,7129644.0
2025-02-27,0.3941,0.4126,0.3896,0.4026,6107019.0
2025-02-28,0.4026,0.4036,0.3657,0.3993,11542762.0
2025-03-01,0.3993,0.4068,0.3831,0.4003,6105932.0
2025-03-02,0.4004,0.4308,0.3922,0.4273,9026383.0
2025-03-03,0.4273,0.4285,0.3641,0.3688,12725240.0
2025-03-04,0.3689,0.3712,0.3359,0.3609,12845230.0
2025-03-05,0.3608,0.3702,0.3522,0.3684,7608645.0
