Time,Open,High,Low,Close,Volume
2025-05-29 01:00:00,2.2953,2.2974,2.2816,2.2901,2733806.8
2025-05-29 02:00:00,2.2902,2.3116,2.2823,2.3105,3882967.2
2025-05-29 03:00:00,2.3104,2.3125,2.2884,2.2913,2198254.5
2025-05-29 04:00:00,2.2911,2.2948,2.2736,2.282,3631499.8
2025-05-29 05:00:00,2.2821,2.2884,2.2777,2.2803,1698697.4
2025-05-29 06:00:00,2.2802,2.2886,2.2795,2.2846,1935308.0
2025-05-29 07:00:00,2.2847,2.2872,2.2754,2.2796,1801370.7
2025-05-29 08:00:00,2.2797,2.2964,2.2771,2.2949,2259470.5
2025-05-29 09:00:00,2.2948,2.2969,2.2897,2.293,853703.6
2025-05-29 10:00:00,2.293,2.3031,2.2885,2.3011,1803241.5
2025-05-29 11:00:00,2.3012,2.3042,2.2968,2.302,1232660.5
2025-05-29 12:00:00,2.302,2.303,2.2878,2.2953,1496193.8
2025-05-29 13:00:00,2.2953,2.3089,2.2834,2.2873,3127253.2
2025-05-29 14:00:00,2.2873,2.2943,2.2657,2.2915,4634501.6
2025-05-29 15:00:00,2.2915,2.2954,2.2744,2.2761,2146815.1
2025-05-29 16:00:00,2.2763,2.2831,2.268,2.2712,2267370.6
2025-05-29 17:00:00,2.271,2.291,2.2688,2.2838,4164086.1
2025-05-29 18:00:00,2.2839,2.2904,2.2716,2.2716,2665273.3
2025-05-29 19:00:00,2.2716,2.2763,2.2528,2.2643,3666046.8
2025-05-29 20:00:00,2.2643,2.275,2.2637,2.2717,2354127.8
2025-05-29 21:00:00,2.2716,2.2831,2.2677,2.2814,749831.4
2025-05-29 22:00:00,2.2813,2.2814,2.2602,2.2603,1117450.1
2025-05-29 23:00:00,2.2602,2.2635,2.2376,2.2434,2677314.0
2025-05-30 00:00:00,2.2434,2.2517,2.1239,2.1542,12560868.3
2025-05-30 01:00:00,2.1548,2.1982,2.1489,2.1922,7168893.0
2025-05-30 02:00:00,2.1923,2.2216,2.1908,2.2181,3969667.2
2025-05-30 03:00:00,2.218,2.2305,2.2144,2.2167,2513422.4
2025-05-30 04:00:00,2.2168,2.2233,2.209,2.2214,1559087.1
2025-05-30 05:00:00,2.2214,2.2248,2.21,2.2153,1310962.0
2025-05-30 06:00:00,2.2154,2.2157,2.178,2.1859,3447704.8
2025-05-30 07:00:00,2.186,2.1979,2.1738,2.1903,3378552.6
2025-05-30 08:00:00,2.1903,2.193,2.1744,2.1873,2834018.0
2025-05-30 09:00:00,2.1872,2.1956,2.1703,2.1945,3015837.5
2025-05-30 10:00:00,2.1944,2.2046,2.1844,2.204,2611683.9
2025-05-30 11:00:00,2.2038,2.2143,2.2014,2.2063,2097233.1
2025-05-30 12:00:00,2.2063,2.2096,2.1841,2.195,3624275.2
2025-05-30 13:00:00,2.195,2.2023,2.1681,2.1695,4063510.8
2025-05-30 14:00:00,2.1696,2.1884,2.1622,2.1767,4397090.0
2025-05-30 15:00:00,2.1766,2.2009,2.1757,2.1836,2685410.3
2025-05-30 16:00:00,2.1832,2.1908,2.1346,2.153,7304508.9
2025-05-30 17:00:00,2.153,2.1742,2.1522,2.1735,3864791.6
2025-05-30 18:00:00,2.1736,2.2044,2.1733,2.2019,3174039.4
2025-05-30 19:00:00,2.2018,2.2047,2.1847,2.1854,2121718.8
2025-05-30 20:00:00,2.1854,2.1964,2.184,2.1879,1595355.9
2025-05-30 21:00:00,2.188,2.1952,2.1772,2.1799,1024940.1
2025-05-30 22:00:00,2.18,2.1837,2.1381,2.1396,2807474.8
2025-05-30 23:00:00,2.1398,2.1542,2.1286,2.1392,4596062.3
2025-05-31 00:00:00,2.1393,2.1482,2.1043,2.128,6353388.1
2025-05-31 01:00:00,2.128,2.1438,2.0985,2.1186,6300154.5
2025-05-31 02:00:00,2.1183,2.1399,2.0991,2.1008,3761246.5
2025-05-31 03:00:00,2.1006,2.1124,2.0783,2.1097,4999020.5
2025-05-31 04:00:00,2.1097,2.133,2.0992,2.1326,3538039.6
2025-05-31 05:00:00,2.1326,2.1394,2.126,2.1261,2034480.2
2025-05-31 06:00:00,2.1263,2.1431,2.1252,2.1356,1315665.0
2025-05-31 07:00:00,2.1357,2.1384,2.1271,2.1288,1118505.5
2025-05-31 08:00:00,2.1288,2.1398,2.1274,2.1364,1468450.0
2025-05-31 09:00:00,2.1365,2.144,2.131,2.1422,1935681.4
2025-05-31 10:00:00,2.1421,2.153,2.1318,2.1388,2557745.2
2025-05-31 11:00:00,2.1389,2.1425,2.1285,2.1394,1306964.4
2025-05-31 12:00:00,2.1393,2.1624,2.1392,2.1624,2690502.3
2025-05-31 13:00:00,2.1622,2.1689,2.1522,2.1574,2016585.2
2025-05-31 14:00:00,2.1573,2.1712,2.1567,2.1691,1754554.1
2025-05-31 15:00:00,2.1693,2.1761,2.1692,2.1753,557424.2
