Time,Open,High,Low,Close,Volume
2024-12-03,0.8388,0.8827,0.7475,0.8083,596161853.0
2024-12-04,0.8084,0.9696,0.8007,0.9057,609700107.0
2024-12-05,0.9057,0.9972,0.8531,0.9636,625711502.0
2024-12-06,0.9636,1.075,0.9521,1.0465,577194827.0
2024-12-07,1.0466,1.1469,1.027,1.0503,408515508.0
2024-12-08,1.0503,1.0835,0.9893,1.0281,352642006.0
2024-12-09,1.0281,1.0295,0.85,1.0038,805506853.0
2024-12-10,1.0038,1.07,0.8546,0.9016,967419181.0
2024-12-11,0.9017,1.0476,0.8568,1.0475,511375706.0
2024-12-12,1.0475,1.143,1.0312,1.0362,457138845.0
2024-12-13,1.0363,1.0563,0.9721,0.9968,316589898.0
2024-12-14,0.9968,1.162,0.9463,1.132,725975762.0
2024-12-15,1.132,1.2766,1.1105,1.2514,1432568501.0
2024-12-16,1.2514,1.3285,1.1611,1.1819,788748842.0
2024-12-17,1.1819,1.1973,1.0984,1.1118,418834857.0
2024-12-18,1.1117,1.1471,1.0006,1.0763,960077932.0
2024-12-19,1.0763,1.1984,0.9325,0.9538,1288281540.0
2024-12-20,0.9538,1.1991,0.8462,1.1793,1635843875.0
2024-12-21,1.1792,1.22,0.9907,1.0089,950909803.0
2024-12-22,1.0088,1.106,0.99,1.0295,731242397.0
2024-12-23,1.0295,1.1224,0.991,1.0781,736526029.0
2024-12-24,1.0781,1.0948,1.0132,1.0547,454333603.0
2024-12-25,1.0547,1.0683,0.9988,1.0289,358982012.0
2024-12-26,1.029,1.0419,0.9143,0.9259,464322342.0
2024-12-27,0.9259,0.9954,0.8977,0.9049,449112317.0
2024-12-28,0.9049,0.951,0.8828,0.9465,309386114.0
2024-12-29,0.9465,0.9753,0.9148,0.9434,312755573.0
2024-12-30,0.9435,1.0182,0.9333,0.9528,551967003.0
2024-12-31,0.9528,0.9581,0.9055,0.9092,308800829.0
2025-01-01,0.9092,0.9712,0.894,0.959,229705737.0
2025-01-02,0.959,1.0783,0.9589,1.0332,382305725.0
2025-01-03,1.0333,1.249,1.0205,1.2148,616799881.0
2025-01-04,1.2147,1.312,1.175,1.2334,512430900.0
2025-01-05,1.2334,1.301,1.1945,1.2618,455643044.0
2025-01-06,1.2618,1.2857,1.1609,1.1716,515158165.0
2025-01-07,1.1716,1.1835,1.0337,1.0356,647274096.0
2025-01-08,1.0356,1.0527,0.9,0.975,694370851.0
2025-01-09,0.975,0.9885,0.861,0.9008,734030041.0
2025-01-10,0.9008,0.97,0.8721,0.9097,719126022.0
2025-01-11,0.9098,0.9367,0.8743,0.9077,445961774.0
2025-01-12,0.9078,0.9209,0.8664,0.8777,410206712.0
2025-01-13,0.8778,0.9167,0.7225,0.7977,1409850693.0
2025-01-14,0.7978,0.8563,0.7869,0.8309,738085553.0
2025-01-15,0.8309,0.9734,0.7745,0.943,999006616.0
2025-01-16,0.9429,0.9573,0.8746,0.9116,744558885.0
2025-01-17,0.9117,1.0042,0.9101,0.9639,821518981.0
2025-01-18,0.9639,0.9932,0.8435,0.881,999055053.0
2025-01-19,0.8809,0.9485,0.8142,0.8463,1292718551.0
2025-01-20,0.8463,0.9707,0.8,0.8778,1559862018.0
2025-01-21,0.8778,0.97,0.83,0.9345,883354802.0
2025-01-22,0.9344,0.9728,0.839,0.8538,570520362.0
2025-01-23,0.8538,0.8722,0.8,0.8487,782944416.0
2025-01-24,0.8487,0.9258,0.8086,0.8448,816538399.0
2025-01-25,0.8448,0.8789,0.825,0.8563,410710951.0
2025-01-26,0.8563,0.8795,0.7734,0.7757,500183532.0
2025-01-27,0.7757,0.7836,0.7001,0.7513,1002205160.0
2025-01-28,0.7513,0.7708,0.6518,0.6573,683518977.0
2025-01-29,0.6574,0.7422,0.6534,0.6817,795738276.0
2025-01-30,0.6818,0.7983,0.6752,0.7593,727087532.0
2025-01-31,0.7593,0.8248,0.7261,0.7644,777786425.0
2025-02-01,0.7643,0.7891,0.6695,0.6753,531346530.0
2025-02-02,0.6752,0.694,0.5444,0.5782,1131219355.0
2025-02-03,0.5782,0.7027,0.4696,0.6775,1945126164.0
2025-02-04,0.6774,0.6864,0.5889,0.6071,1031125183.0
2025-02-05,0.6072,0.6114,0.5406,0.5488,802985350.0
2025-02-06,0.5487,0.5597,0.4638,0.4713,995368522.0
2025-02-07,0.4713,0.5493,0.4712,0.4928,1092772702.0
2025-02-08,0.4927,0.5335,0.4761,0.5219,648254120.0
2025-02-09,0.5219,0.5391,0.4576,0.4759,629169308.0
2025-02-10,0.4759,0.5035,0.4633,0.4776,857395849.0
2025-02-11,0.4776,0.5078,0.4346,0.4421,950935982.0
