Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,5.4132,5.4419,5.3656,5.394,627260.4
2025-05-24 16:00:00,5.394,5.3951,5.3584,5.3804,373893.6
2025-05-24 17:00:00,5.3803,5.4083,5.3596,5.377,359960.4
2025-05-24 18:00:00,5.377,5.4131,5.3485,5.3566,293408.0
2025-05-24 19:00:00,5.3566,5.3936,5.3484,5.3879,255939.4
2025-05-24 20:00:00,5.388,5.4111,5.3651,5.3726,307624.9
2025-05-24 21:00:00,5.3727,5.3764,5.3,5.3492,464563.6
2025-05-24 22:00:00,5.3496,5.3503,5.3004,5.3055,325152.0
2025-05-24 23:00:00,5.3056,5.3343,5.281,5.3104,504983.4
2025-05-25 00:00:00,5.3104,5.342,5.2186,5.2367,866563.7
2025-05-25 01:00:00,5.2365,5.2607,5.2,5.2262,587734.6
2025-05-25 02:00:00,5.2262,5.2651,5.175,5.2602,599730.9
2025-05-25 03:00:00,5.2606,5.2737,5.2427,5.2442,356612.4
2025-05-25 04:00:00,5.2442,5.2529,5.2151,5.2459,272742.7
2025-05-25 05:00:00,5.2458,5.2472,5.2065,5.2348,337320.0
2025-05-25 06:00:00,5.2345,5.2394,5.1867,5.1888,480787.6
2025-05-25 07:00:00,5.1889,5.2047,5.155,5.178,677550.2
2025-05-25 08:00:00,5.1781,5.1781,5.1034,5.126,905088.5
2025-05-25 09:00:00,5.1255,5.1462,5.1009,5.1403,698728.1
2025-05-25 10:00:00,5.1404,5.1507,5.1107,5.1127,442839.1
2025-05-25 11:00:00,5.1127,5.1375,5.1015,5.1283,346378.9
2025-05-25 12:00:00,5.1284,5.1458,5.1023,5.142,700432.5
2025-05-25 13:00:00,5.142,5.1436,5.1041,5.1052,586573.5
2025-05-25 14:00:00,5.1052,5.1145,5.0558,5.0696,976667.3
2025-05-25 15:00:00,5.0697,5.0728,5.0027,5.0538,1567400.4
2025-05-25 16:00:00,5.0538,5.0602,5.0081,5.0534,681231.3
2025-05-25 17:00:00,5.0535,5.0849,5.0489,5.0834,524078.4
2025-05-25 18:00:00,5.0833,5.1099,5.0727,5.0881,579948.2
2025-05-25 19:00:00,5.0881,5.1582,5.0819,5.1372,418757.0
2025-05-25 20:00:00,5.1375,5.1606,5.1152,5.1503,404957.9
2025-05-25 21:00:00,5.1499,5.1578,5.1016,5.133,334175.3
2025-05-25 22:00:00,5.1331,5.2579,5.1268,5.2571,1076199.3
2025-05-25 23:00:00,5.2571,5.2785,5.2188,5.2636,641932.5
2025-05-26 00:00:00,5.2633,5.3769,5.2444,5.3721,716364.4
2025-05-26 01:00:00,5.3721,5.377,5.3337,5.3417,527068.4
2025-05-26 02:00:00,5.3418,5.3428,5.2878,5.2965,443171.6
2025-05-26 03:00:00,5.2965,5.3551,5.2702,5.3387,490670.6
2025-05-26 04:00:00,5.3388,5.3714,5.3323,5.3676,493578.9
2025-05-26 05:00:00,5.3676,5.4016,5.3597,5.4,397533.7
2025-05-26 06:00:00,5.4,5.46,5.4,5.4578,729536.4
2025-05-26 07:00:00,5.4577,5.4803,5.4091,5.4344,970167.8
2025-05-26 08:00:00,5.4345,5.4476,5.3793,5.3967,564515.8
2025-05-26 09:00:00,5.3968,5.4575,5.3855,5.4032,710830.1
2025-05-26 10:00:00,5.4034,5.4121,5.345,5.3652,596466.1
2025-05-26 11:00:00,5.3651,5.4008,5.3518,5.3832,497085.3
2025-05-26 12:00:00,5.3825,5.4357,5.3634,5.4103,486424.6
2025-05-26 13:00:00,5.4109,5.4322,5.358,5.3706,685555.1
2025-05-26 14:00:00,5.3706,5.3947,5.3153,5.3588,804313.2
2025-05-26 15:00:00,5.3595,5.4336,5.333,5.3803,781865.7
2025-05-26 16:00:00,5.3804,5.4014,5.2883,5.3097,917151.1
2025-05-26 17:00:00,5.3102,5.3278,5.2325,5.2493,647021.5
2025-05-26 18:00:00,5.2494,5.3025,5.2363,5.2725,367046.3
2025-05-26 19:00:00,5.2725,5.3129,5.2647,5.2856,296983.5
2025-05-26 20:00:00,5.2856,5.3392,5.2711,5.3355,437816.6
2025-05-26 21:00:00,5.3355,5.3525,5.2941,5.314,248094.2
2025-05-26 22:00:00,5.314,5.3437,5.2676,5.2692,276069.2
2025-05-26 23:00:00,5.2693,5.2934,5.2505,5.2913,325924.4
2025-05-27 00:00:00,5.2916,5.3307,5.2586,5.264,341688.1
2025-05-27 01:00:00,5.2642,5.2642,5.1809,5.2355,803184.2
2025-05-27 02:00:00,5.2354,5.2665,5.2236,5.2385,333809.4
2025-05-27 03:00:00,5.2384,5.3075,5.2374,5.2695,368747.3
2025-05-27 04:00:00,5.2694,5.3059,5.2605,5.2732,292454.8
2025-05-27 05:00:00,5.2732,5.3125,5.2353,5.3095,335058.4
2025-05-27 06:00:00,5.3095,5.4208,5.3095,5.3373,1225165.4
2025-05-27 07:00:00,5.3374,5.4199,5.3369,5.3986,789904.2
2025-05-27 08:00:00,5.3993,5.4792,5.3992,5.4445,1161164.3
2025-05-27 09:00:00,5.4445,5.4664,5.4167,5.4422,534030.5
2025-05-27 10:00:00,5.4425,5.4583,5.4187,5.4344,427193.0
2025-05-27 11:00:00,5.4343,5.4485,5.4042,5.4379,560458.9
2025-05-27 12:00:00,5.4379,5.4738,5.43,5.4594,596823.8
2025-05-27 13:00:00,5.4594,5.5197,5.4262,5.4291,1351499.9
2025-05-27 14:00:00,5.4284,5.4523,5.3375,5.3911,1078498.2
2025-05-27 15:00:00,5.3912,5.4356,5.3664,5.4203,457515.2
2025-05-27 16:00:00,5.4203,5.4481,5.3898,5.4156,528212.5
2025-05-27 17:00:00,5.4155,5.4612,5.4007,5.4389,554796.2
2025-05-27 18:00:00,5.439,5.4685,5.4188,5.4189,619759.4
2025-05-27 19:00:00,5.4189,5.4365,5.404,5.4191,372985.5
2025-05-27 20:00:00,5.4192,5.4498,5.4079,5.4337,355133.6
2025-05-27 21:00:00,5.4336,5.4467,5.3708,5.4008,523616.0
2025-05-27 22:00:00,5.4012,5.4111,5.3564,5.3828,450032.8
2025-05-27 23:00:00,5.3826,5.3904,5.3521,5.3667,308426.4
2025-05-28 00:00:00,5.3667,5.4246,5.3403,5.4232,435262.8
2025-05-28 01:00:00,5.4233,5.4313,5.3661,5.3723,359425.5
2025-05-28 02:00:00,5.3722,5.3859,5.3318,5.3616,571087.6
2025-05-28 03:00:00,5.3617,5.4044,5.345,5.3955,309428.3
2025-05-28 04:00:00,5.3954,5.4077,5.3562,5.3784,554846.7
2025-05-28 05:00:00,5.3783,5.3907,5.3438,5.3689,290241.6
2025-05-28 06:00:00,5.3689,5.3689,5.312,5.3219,499605.5
2025-05-28 07:00:00,5.3219,5.3787,5.3132,5.348,410169.8
2025-05-28 08:00:00,5.3481,5.3675,5.3155,5.3605,403627.2
2025-05-28 09:00:00,5.3606,5.3687,5.2897,5.3008,694715.4
2025-05-28 10:00:00,5.3008,5.342,5.2616,5.3397,732831.4
2025-05-28 11:00:00,5.3397,5.4159,5.3393,5.4134,676187.7
2025-05-28 12:00:00,5.4136,5.4787,5.3989,5.441,821630.1
2025-05-28 13:00:00,5.4414,5.4478,5.3346,5.3396,995403.9
2025-05-28 14:00:00,5.3388,5.3466,5.269,5.2719,1020476.7
2025-05-28 15:00:00,5.2717,5.2899,5.226,5.2462,840705.7
2025-05-28 16:00:00,5.2462,5.297,5.2345,5.2943,669354.3
2025-05-28 17:00:00,5.2944,5.3555,5.2706,5.2824,605316.1
2025-05-28 18:00:00,5.2824,5.3611,5.27,5.2815,1073109.9
2025-05-28 19:00:00,5.2815,5.342,5.2353,5.2413,725412.4
2025-05-28 20:00:00,5.2413,5.315,5.2306,5.3057,589572.3
2025-05-28 21:00:00,5.3058,5.3161,5.2683,5.3126,390507.6
2025-05-28 22:00:00,5.3125,5.3356,5.2701,5.2947,389116.0
2025-05-28 23:00:00,5.2947,5.4162,5.2885,5.391,801057.0
2025-05-29 00:00:00,5.391,5.4792,5.3603,5.4783,834905.3
2025-05-29 01:00:00,5.4787,5.4871,5.4179,5.4779,729046.2
2025-05-29 02:00:00,5.4778,5.5747,5.4575,5.5685,1097944.1
2025-05-29 03:00:00,5.5684,5.578,5.4823,5.4936,677943.0
2025-05-29 04:00:00,5.4936,5.5092,5.3748,5.4265,1023083.4
2025-05-29 05:00:00,5.4267,5.4319,5.3921,5.3992,470246.6
2025-05-29 06:00:00,5.3988,5.4181,5.382,5.3885,390571.7
2025-05-29 07:00:00,5.389,5.3975,5.3537,5.3721,574673.0
2025-05-29 08:00:00,5.3722,5.3948,5.3326,5.3827,596252.8
2025-05-29 09:00:00,5.3827,5.4023,5.369,5.3902,431472.1
2025-05-29 10:00:00,5.3903,5.3995,5.366,5.3918,332215.3
2025-05-29 11:00:00,5.3911,5.4217,5.378,5.4181,425689.7
2025-05-29 12:00:00,5.4181,5.423,5.3412,5.3566,655260.3
2025-05-29 13:00:00,5.3566,5.3921,5.3029,5.3162,711124.1
2025-05-29 14:00:00,5.3162,5.3633,5.2466,5.3587,1026575.0
2025-05-29 15:00:00,5.3587,5.3699,5.292,5.2983,501498.7
2025-05-29 16:00:00,5.2984,5.3287,5.252,5.2568,666850.3
2025-05-29 17:00:00,5.2565,5.292,5.24,5.2704,686274.7
2025-05-29 18:00:00,5.2704,5.2956,5.207,5.2078,932204.3
2025-05-29 19:00:00,5.2079,5.2191,5.1591,5.1835,819491.1
2025-05-29 20:00:00,5.1835,5.2249,5.1829,5.2056,608343.5
2025-05-29 21:00:00,5.2057,5.2588,5.2011,5.2554,352855.6
2025-05-29 22:00:00,5.2556,5.258,5.1952,5.1964,305916.4
2025-05-29 23:00:00,5.1964,5.2047,5.12,5.1574,680099.6
2025-05-30 00:00:00,5.1573,5.1833,4.8212,4.9154,3283074.4
2025-05-30 01:00:00,4.9158,5.0058,4.8945,4.9488,1753643.1
2025-05-30 02:00:00,4.9487,5.0107,4.943,4.9789,753686.3
2025-05-30 03:00:00,4.9794,5.0053,4.9608,4.9737,583531.2
2025-05-30 04:00:00,4.9738,4.9823,4.9401,4.9586,408588.5
2025-05-30 05:00:00,4.9586,4.991,4.944,4.9696,679828.5
2025-05-30 06:00:00,4.9695,4.9726,4.8576,4.8997,1689261.4
2025-05-30 07:00:00,4.8999,5.0155,4.8999,4.9519,2827927.9
2025-05-30 08:00:00,4.9519,5.0474,4.9203,5.0233,1517185.6
2025-05-30 09:00:00,5.0232,5.1095,5.0211,5.0779,2192259.7
2025-05-30 10:00:00,5.0776,5.0879,5.0308,5.0747,715976.8
2025-05-30 11:00:00,5.0748,5.1054,5.0664,5.0782,882639.5
2025-05-30 12:00:00,5.0781,5.1662,5.0432,5.1422,1390777.7
2025-05-30 13:00:00,5.1422,5.1657,5.019,5.022,930330.2
2025-05-30 14:00:00,5.0218,5.075,5.004,5.0292,964905.1
2025-05-30 15:00:00,5.0291,5.054,4.9738,4.9763,938261.7
2025-05-30 16:00:00,4.9764,5.0093,4.8522,4.917,2444456.2
2025-05-30 17:00:00,4.9173,4.9529,4.87,4.9076,933805.8
2025-05-30 18:00:00,4.9075,4.9784,4.8879,4.9724,689176.4
2025-05-30 19:00:00,4.9724,4.9965,4.9559,4.9696,410301.6
2025-05-30 20:00:00,4.9693,4.9909,4.9338,4.9541,584991.5
2025-05-30 21:00:00,4.9541,4.9761,4.9057,4.9202,430572.3
2025-05-30 22:00:00,4.9202,4.9263,4.761,4.763,1411173.2
2025-05-30 23:00:00,4.7632,4.7949,4.6572,4.7366,2249199.8
2025-05-31 00:00:00,4.7368,4.7414,4.57,4.6025,2206753.0
2025-05-31 01:00:00,4.6025,4.6491,4.5171,4.595,1578252.1
2025-05-31 02:00:00,4.595,4.6449,4.5609,4.5725,1012795.7
2025-05-31 03:00:00,4.573,4.6382,4.5451,4.6271,1067767.3
2025-05-31 04:00:00,4.6272,4.7001,4.5808,4.698,761000.7
2025-05-31 05:00:00,4.6979,4.7074,4.6236,4.6253,742457.5
2025-05-31 06:00:00,4.6252,4.666,4.619,4.6335,441976.0
2025-05-31 07:00:00,4.6335,4.6641,4.6036,4.6428,599849.3
2025-05-31 08:00:00,4.6426,4.6664,4.6063,4.6453,676596.6
2025-05-31 09:00:00,4.6452,4.6713,4.6157,4.6379,464278.2
2025-05-31 10:00:00,4.6382,4.6838,4.6058,4.6308,799738.5
2025-05-31 11:00:00,4.6308,4.6326,4.5846,4.6041,514044.3
2025-05-31 12:00:00,4.6041,4.694,4.5894,4.6933,767703.3
2025-05-31 13:00:00,4.6932,4.7471,4.6743,4.6896,1044365.2
2025-05-31 14:00:00,4.6896,4.7237,4.6841,4.7027,681420.9
2025-05-31 15:00:00,4.713,4.7173,4.6926,4.7057,176194.0
2025-05-31 16:00:00,4.6917,4.7495,4.6741,4.7326,671847.5
2025-05-31 17:00:00,4.7321,4.7351,4.6888,4.6948,550960.6
2025-05-31 18:00:00,4.6949,4.7543,4.6921,4.7512,378841.3
2025-05-31 19:00:00,4.7512,4.7775,4.7512,4.7689,269845.7
2025-05-31 20:00:00,4.769,4.7955,4.7561,4.7954,278398.5
2025-05-31 21:00:00,4.795,4.8171,4.7794,4.7878,523321.9
2025-05-31 22:00:00,4.7879,4.7923,4.73,4.7325,278375.1
2025-05-31 23:00:00,4.7325,4.766,4.7212,4.7253,550327.9
2025-06-01 00:00:00,4.7257,4.7396,4.698,4.7295,512707.1
2025-06-01 01:00:00,4.7295,4.7675,4.7278,4.751,146006.4
