Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.3435,0.3453,0.3418,0.3442,252414.0
2025-05-24 17:00:00,0.3444,0.3461,0.3415,0.3417,363584.0
2025-05-24 18:00:00,0.3415,0.3447,0.3401,0.3405,348926.0
2025-05-24 19:00:00,0.3404,0.3419,0.3381,0.3392,324918.0
2025-05-24 20:00:00,0.3394,0.3411,0.3379,0.3395,179301.0
2025-05-24 21:00:00,0.3397,0.3401,0.3362,0.3395,219912.0
2025-05-24 22:00:00,0.3394,0.3394,0.3355,0.336,262791.0
2025-05-24 23:00:00,0.336,0.3392,0.3339,0.3379,605674.0
2025-05-25 00:00:00,0.3378,0.3395,0.3301,0.3314,695851.0
2025-05-25 01:00:00,0.3314,0.333,0.3281,0.3298,642424.0
2025-05-25 02:00:00,0.33,0.333,0.3277,0.3321,318340.0
2025-05-25 03:00:00,0.3323,0.3363,0.3321,0.3346,240027.0
2025-05-25 04:00:00,0.3346,0.3346,0.3306,0.3328,296380.0
2025-05-25 05:00:00,0.3326,0.3335,0.3311,0.333,203787.0
2025-05-25 06:00:00,0.333,0.3332,0.3263,0.329,553164.0
2025-05-25 07:00:00,0.3289,0.3289,0.325,0.3277,495610.0
2025-05-25 08:00:00,0.3278,0.3278,0.3205,0.323,448180.0
2025-05-25 09:00:00,0.3229,0.3241,0.3208,0.3235,423590.0
2025-05-25 10:00:00,0.3235,0.3284,0.3231,0.3269,411836.0
2025-05-25 11:00:00,0.3267,0.3287,0.3254,0.328,403944.0
2025-05-25 12:00:00,0.3282,0.3299,0.3256,0.3294,363773.0
2025-05-25 13:00:00,0.3294,0.3313,0.3278,0.329,208639.0
2025-05-25 14:00:00,0.329,0.3301,0.3248,0.3258,291581.0
2025-05-25 15:00:00,0.3259,0.3269,0.3212,0.3262,972891.0
2025-05-25 16:00:00,0.3264,0.3264,0.3221,0.3254,220688.0
2025-05-25 17:00:00,0.3254,0.3261,0.3229,0.3242,227026.0
2025-05-25 18:00:00,0.3243,0.3261,0.3232,0.324,180367.0
2025-05-25 19:00:00,0.324,0.3289,0.3238,0.3275,264153.0
2025-05-25 20:00:00,0.3274,0.3298,0.3254,0.3264,1322438.0
