Time,Open,High,Low,Close,Volume
2025-05-09 12:00:00,0.0085694,0.00892,0.006605,0.0071011,6996066108.0
2025-05-09 16:00:00,0.0071011,0.00817,0.0068205,0.0077148,3981073527.0
2025-05-09 20:00:00,0.0077155,0.0092769,0.0076017,0.0085152,3187184197.0
2025-05-10 00:00:00,0.0085153,0.008987,0.0072786,0.0088122,2597881622.0
2025-05-10 04:00:00,0.0088123,0.008923,0.0079795,0.0082071,2180461676.0
2025-05-10 08:00:00,0.008198,0.0085258,0.0076205,0.0077678,2235210696.0
2025-05-10 12:00:00,0.00776,0.0080121,0.0073266,0.0074026,2038935381.0
2025-05-10 16:00:00,0.0074039,0.0079038,0.0073322,0.0076649,1484118621.0
2025-05-10 20:00:00,0.0076628,0.0082,0.0075618,0.0081121,693177412.0
2025-05-11 00:00:00,0.0081091,0.0081521,0.0073606,0.0075753,865286908.0
2025-05-11 04:00:00,0.0075762,0.0078637,0.0072077,0.0074112,1073347833.0
2025-05-11 08:00:00,0.0074112,0.0074568,0.0068288,0.0071776,1709442434.0
2025-05-11 12:00:00,0.0071747,0.0072161,0.0065514,0.006706,2136238144.0
2025-05-11 16:00:00,0.0067107,0.0070542,0.0066765,0.0069728,979859540.0
2025-05-11 20:00:00,0.00697,0.0069702,0.0066999,0.006822,666545181.0
2025-05-12 00:00:00,0.0068197,0.007123,0.0067751,0.0069772,920959969.0
2025-05-12 04:00:00,0.0069789,0.0073513,0.0068,0.0070132,1360352483.0
2025-05-12 08:00:00,0.0070132,0.0073484,0.0064071,0.0067006,1707977907.0
2025-05-12 12:00:00,0.0067004,0.0072588,0.0066903,0.0069749,2048272356.0
2025-05-12 16:00:00,0.0069726,0.0071,0.0062657,0.0065331,1366931586.0
2025-05-12 20:00:00,0.0065324,0.0066963,0.0052,0.0059546,1522039265.0
2025-05-13 00:00:00,0.0059542,0.0060296,0.0055067,0.005675,2084229182.0
2025-05-13 04:00:00,0.0056748,0.0062805,0.005614,0.0061108,1938607642.0
2025-05-13 08:00:00,0.0061101,0.0061852,0.0058649,0.0059994,1318678042.0
2025-05-13 12:00:00,0.006,0.006078,0.0054172,0.0057993,1959462304.0
2025-05-13 16:00:00,0.005801,0.00635,0.00572,0.0060139,1625591875.0
