Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.8456,0.8541,0.8385,0.8507,386709.4
2025-05-01 20:00:00,0.8508,0.8556,0.8439,0.8476,299467.0
2025-05-02 00:00:00,0.8475,0.8671,0.8459,0.8629,505665.8
2025-05-02 04:00:00,0.8631,0.8634,0.8428,0.8439,376912.3
2025-05-02 08:00:00,0.8441,0.853,0.8416,0.8417,285486.5
2025-05-02 12:00:00,0.8419,0.8581,0.8373,0.8532,538174.1
2025-05-02 16:00:00,0.8534,0.8583,0.8407,0.8421,273352.7
2025-05-02 20:00:00,0.842,0.847,0.8392,0.8438,379646.4
2025-05-03 00:00:00,0.8439,0.8444,0.8309,0.837,348740.3
2025-05-03 04:00:00,0.8368,0.8382,0.828,0.8293,225608.8
2025-05-03 08:00:00,0.8292,0.8295,0.8022,0.8078,910113.3
2025-05-03 12:00:00,0.8079,0.8155,0.8069,0.8087,508948.9
2025-05-03 16:00:00,0.8087,0.8099,0.7852,0.801,823990.3
2025-05-03 20:00:00,0.8006,0.8034,0.7889,0.7899,372872.8
2025-05-04 00:00:00,0.7899,0.7954,0.7782,0.7796,798885.1
2025-05-04 04:00:00,0.7798,0.7826,0.7706,0.7754,440813.3
2025-05-04 08:00:00,0.7755,0.7771,0.7673,0.7737,358961.0
2025-05-04 12:00:00,0.7739,0.7802,0.7679,0.7702,443877.4
2025-05-04 16:00:00,0.7699,0.7708,0.7585,0.7645,759745.4
2025-05-04 20:00:00,0.765,0.7711,0.7428,0.7559,1241375.9
2025-05-05 00:00:00,0.7561,0.7632,0.7427,0.759,506918.1
2025-05-05 04:00:00,0.7588,0.7697,0.7569,0.7686,305579.1
2025-05-05 08:00:00,0.769,0.7727,0.7549,0.7589,511701.5
2025-05-05 12:00:00,0.759,0.763,0.7384,0.7575,1455700.6
2025-05-05 16:00:00,0.7575,0.7841,0.7563,0.7674,893804.5
2025-05-05 20:00:00,0.7675,0.7747,0.7536,0.7645,387876.2
2025-05-06 00:00:00,0.7645,0.7695,0.7539,0.7677,398412.8
2025-05-06 04:00:00,0.7678,0.771,0.7568,0.7576,305441.3
2025-05-06 08:00:00,0.7575,0.7584,0.7275,0.7327,704117.9
2025-05-06 12:00:00,0.7326,0.743,0.725,0.7263,645289.6
2025-05-06 16:00:00,0.7266,0.7393,0.7207,0.7304,446550.4
2025-05-06 20:00:00,0.7309,0.7376,0.7077,0.7348,710172.5
2025-05-07 00:00:00,0.7351,0.7443,0.7223,0.7283,626404.0
2025-05-07 04:00:00,0.7282,0.7338,0.7222,0.7332,525870.4
2025-05-07 08:00:00,0.7331,0.7465,0.7288,0.7355,460914.3
2025-05-07 12:00:00,0.7359,0.7391,0.7212,0.7241,418433.4
2025-05-07 16:00:00,0.7241,0.7281,0.7145,0.7205,434401.6
2025-05-07 20:00:00,0.7204,0.7312,0.7143,0.729,365233.6
2025-05-08 00:00:00,0.729,0.7618,0.7275,0.7585,678892.2
2025-05-08 04:00:00,0.7587,0.773,0.7573,0.7681,432989.3
2025-05-08 08:00:00,0.7678,0.7797,0.7667,0.7788,565361.8
2025-05-08 12:00:00,0.7787,0.7996,0.7735,0.7917,728554.1
2025-05-08 16:00:00,0.7917,0.8206,0.7913,0.8176,1176986.9
