Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,11.46,11.462,11.384,11.414,20789.52
2025-05-30 15:45:00,11.413,11.417,11.315,11.339,47830.09
2025-05-30 16:00:00,11.34,11.386,11.306,11.333,33420.36
2025-05-30 16:15:00,11.332,11.338,11.21,11.222,46660.37
2025-05-30 16:30:00,11.226,11.231,10.857,11.048,197165.82
2025-05-30 16:45:00,11.05,11.099,11.014,11.06,67107.14
2025-05-30 17:00:00,11.06,11.181,11.052,11.104,30897.72
2025-05-30 17:15:00,11.103,11.138,11.056,11.07,31661.24
2025-05-30 17:30:00,11.071,11.142,11.046,11.124,28966.08
2025-05-30 17:45:00,11.126,11.14,11.092,11.137,17527.06
2025-05-30 18:00:00,11.138,11.241,11.136,11.205,33279.41
2025-05-30 18:15:00,11.206,11.298,11.202,11.286,27655.45
2025-05-30 18:30:00,11.285,11.29,11.243,11.245,13234.5
2025-05-30 18:45:00,11.243,11.291,11.243,11.281,9628.22
2025-05-30 19:00:00,11.28,11.301,11.221,11.259,21813.28
2025-05-30 19:15:00,11.261,11.3,11.259,11.296,12281.67
2025-05-30 19:30:00,11.296,11.296,11.247,11.27,9140.4
2025-05-30 19:45:00,11.269,11.294,11.243,11.278,15337.43
2025-05-30 20:00:00,11.278,11.286,11.228,11.246,7476.64
2025-05-30 20:15:00,11.247,11.291,11.238,11.256,7596.64
2025-05-30 20:30:00,11.256,11.304,11.243,11.304,7090.94
2025-05-30 20:45:00,11.303,11.321,11.236,11.239,11522.21
2025-05-30 21:00:00,11.24,11.267,11.22,11.26,9582.55
2025-05-30 21:15:00,11.264,11.298,11.258,11.265,4078.66
2025-05-30 21:30:00,11.265,11.296,11.221,11.221,4639.58
2025-05-30 21:45:00,11.22,11.238,11.191,11.208,5467.64
2025-05-30 22:00:00,11.21,11.24,11.187,11.215,11120.35
2025-05-30 22:15:00,11.215,11.215,11.09,11.1,24253.67
2025-05-30 22:30:00,11.1,11.115,10.895,10.897,51965.88
2025-05-30 22:45:00,10.903,11.049,10.783,10.796,59069.3
2025-05-30 23:00:00,10.795,10.904,10.745,10.825,62166.38
