Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.06378,0.06437,0.06313,0.06376,32087267.0
2025-05-01 20:00:00,0.06376,0.06589,0.06347,0.06452,109631892.0
2025-05-02 00:00:00,0.06451,0.06577,0.06365,0.06533,72021879.0
2025-05-02 04:00:00,0.06533,0.06572,0.06212,0.06287,84028829.0
2025-05-02 08:00:00,0.06287,0.06529,0.06268,0.06412,84931354.0
2025-05-02 12:00:00,0.06414,0.06449,0.06314,0.06362,68291395.0
2025-05-02 16:00:00,0.06363,0.06502,0.06323,0.06403,59611314.0
2025-05-02 20:00:00,0.06405,0.06507,0.06398,0.06495,28086431.0
2025-05-03 00:00:00,0.06493,0.06518,0.06304,0.06399,58301671.0
2025-05-03 04:00:00,0.06398,0.06466,0.06354,0.06388,34854099.0
2025-05-03 08:00:00,0.06388,0.06412,0.06154,0.06188,56175007.0
2025-05-03 12:00:00,0.06187,0.06267,0.06186,0.06235,29781036.0
2025-05-03 16:00:00,0.06236,0.06236,0.05909,0.06076,85429374.0
2025-05-03 20:00:00,0.06076,0.0612,0.06024,0.06076,31177528.0
2025-05-04 00:00:00,0.06075,0.06113,0.05982,0.06003,36680007.0
2025-05-04 04:00:00,0.06003,0.06044,0.05916,0.05942,31009521.0
2025-05-04 08:00:00,0.05942,0.05995,0.05871,0.05965,44288917.0
2025-05-04 12:00:00,0.05965,0.05981,0.05882,0.05916,28839670.0
2025-05-04 16:00:00,0.05915,0.05943,0.05813,0.05914,34403523.0
2025-05-04 20:00:00,0.05915,0.06002,0.05906,0.0597,28536394.0
2025-05-05 00:00:00,0.0597,0.06049,0.0592,0.06,28352530.0
2025-05-05 04:00:00,0.06,0.06058,0.05989,0.06041,17950225.0
2025-05-05 08:00:00,0.06038,0.06063,0.05921,0.05998,29960087.0
2025-05-05 12:00:00,0.05998,0.0601,0.05883,0.05912,36448920.0
2025-05-05 16:00:00,0.05912,0.06032,0.05883,0.05887,52725342.0
2025-05-05 20:00:00,0.05888,0.05934,0.057,0.05867,51634613.0
2025-05-06 00:00:00,0.05865,0.05933,0.05807,0.05918,25682844.0
2025-05-06 04:00:00,0.0592,0.05961,0.05875,0.05886,39022026.0
2025-05-06 08:00:00,0.05885,0.05923,0.05714,0.05747,56744838.0
2025-05-06 12:00:00,0.05747,0.05854,0.05712,0.05759,44262543.0
2025-05-06 16:00:00,0.05759,0.0587,0.05713,0.05819,34376220.0
2025-05-06 20:00:00,0.05819,0.05865,0.05604,0.05853,44531360.0
