Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.06277,0.06312,0.06194,0.06247,11114456.0
2025-05-24 16:00:00,0.06249,0.06285,0.06179,0.06272,10515019.0
2025-05-24 17:00:00,0.06271,0.06306,0.06211,0.06221,8798520.0
2025-05-24 18:00:00,0.06219,0.06258,0.06162,0.06177,10053131.0
2025-05-24 19:00:00,0.06175,0.06214,0.06167,0.06188,6362746.0
2025-05-24 20:00:00,0.06189,0.06216,0.0617,0.06186,5919200.0
2025-05-24 21:00:00,0.06187,0.06191,0.06108,0.06159,6534894.0
2025-05-24 22:00:00,0.06161,0.06162,0.06063,0.061,9430344.0
2025-05-24 23:00:00,0.061,0.06152,0.06064,0.06115,10203624.0
2025-05-25 00:00:00,0.06115,0.06156,0.05974,0.05996,18556150.0
2025-05-25 01:00:00,0.05995,0.06013,0.05894,0.05961,33016620.0
2025-05-25 02:00:00,0.05961,0.06002,0.05879,0.05972,25303218.0
2025-05-25 03:00:00,0.05972,0.0604,0.05969,0.06002,12534776.0
2025-05-25 04:00:00,0.06,0.06011,0.0594,0.06005,10463058.0
2025-05-25 05:00:00,0.06003,0.06037,0.05987,0.0602,6372531.0
2025-05-25 06:00:00,0.0602,0.06021,0.05968,0.05989,8623077.0
2025-05-25 07:00:00,0.05988,0.0599,0.05897,0.05948,14138667.0
2025-05-25 08:00:00,0.05946,0.05946,0.05802,0.05836,27747122.0
2025-05-25 09:00:00,0.05836,0.0587,0.05787,0.05857,14761782.0
2025-05-25 10:00:00,0.05856,0.05863,0.0581,0.05813,11278219.0
2025-05-25 11:00:00,0.05813,0.05852,0.05787,0.0581,9287623.0
2025-05-25 12:00:00,0.05811,0.05864,0.05756,0.05853,17891108.0
2025-05-25 13:00:00,0.05852,0.05895,0.05812,0.05842,11515184.0
2025-05-25 14:00:00,0.05843,0.05859,0.05775,0.05802,13384391.0
2025-05-25 15:00:00,0.05803,0.05981,0.05663,0.05881,74741775.0
2025-05-25 16:00:00,0.05881,0.06013,0.05822,0.05989,40794500.0
2025-05-25 17:00:00,0.05992,0.06119,0.05956,0.06032,36005424.0
2025-05-25 18:00:00,0.06033,0.06076,0.05995,0.06031,13518509.0
2025-05-25 19:00:00,0.06031,0.06131,0.05985,0.0608,14426832.0
2025-05-25 20:00:00,0.06081,0.06107,0.06015,0.06051,10175642.0
2025-05-25 21:00:00,0.06049,0.06054,0.05971,0.06016,7480017.0
2025-05-25 22:00:00,0.06017,0.06182,0.06011,0.06165,17793422.0
2025-05-25 23:00:00,0.06164,0.06219,0.06129,0.06172,13371739.0
2025-05-26 00:00:00,0.06173,0.06237,0.06108,0.06228,15068536.0
2025-05-26 01:00:00,0.06228,0.06242,0.06156,0.06176,10780525.0
