Time,Open,High,Low,Close,Volume
2024-12-03,0.2486,0.2675,0.2348,0.264,67307454.0
2024-12-04,0.264,0.2786,0.255,0.2697,53579791.0
2024-12-05,0.2697,0.275,0.2532,0.2663,47230204.0
2024-12-06,0.2664,0.2878,0.2615,0.2791,36282946.0
2024-12-07,0.279,0.2812,0.2672,0.2706,22635509.0
2024-12-08,0.2704,0.2972,0.2628,0.2918,51930760.0
2024-12-09,0.2917,0.2972,0.1989,0.2303,120298498.0
2024-12-10,0.2303,0.2343,0.1977,0.2212,75041747.0
2024-12-11,0.2212,0.2474,0.2134,0.2448,41156145.0
2024-12-12,0.2448,0.257,0.2412,0.2543,46862333.0
2024-12-13,0.2543,0.2743,0.2432,0.2635,66747836.0
2024-12-14,0.2636,0.2707,0.2394,0.2454,37051397.0
2024-12-15,0.2453,0.256,0.2294,0.2551,50748156.0
2024-12-16,0.255,0.2581,0.2356,0.2416,24934648.0
2024-12-17,0.2417,0.2447,0.2221,0.2251,22890904.0
2024-12-18,0.225,0.2256,0.1885,0.1944,48878808.0
2024-12-19,0.1944,0.1998,0.1706,0.1788,79666284.0
2024-12-20,0.1787,0.1876,0.1563,0.1859,64344973.0
2024-12-21,0.1859,0.1975,0.1697,0.1726,44273944.0
2024-12-22,0.1727,0.1758,0.163,0.1693,34394424.0
2024-12-23,0.1694,0.185,0.1651,0.1819,31921282.0
2024-12-24,0.182,0.19,0.1764,0.1873,23947021.0
2024-12-25,0.1873,0.1902,0.1809,0.1849,18057620.0
2024-12-26,0.1849,0.1865,0.1671,0.1709,22310004.0
2024-12-27,0.1708,0.1834,0.1693,0.1751,28050531.0
2024-12-28,0.1752,0.195,0.1743,0.1895,70875903.0
2024-12-29,0.1895,0.1954,0.1787,0.1823,63024252.0
2024-12-30,0.1822,0.1872,0.1731,0.1792,50611559.0
2024-12-31,0.1792,0.1841,0.1733,0.1762,24863057.0
2025-01-01,0.1762,0.1813,0.1717,0.18,19937696.0
2025-01-02,0.18,0.1879,0.1792,0.1834,20620084.0
2025-01-03,0.1835,0.1921,0.1788,0.191,21448406.0
2025-01-04,0.1909,0.2005,0.1879,0.1959,58141369.0
2025-01-05,0.196,0.2044,0.1932,0.2008,54226997.0
2025-01-06,0.2009,0.2049,0.1961,0.2001,30970562.0
2025-01-07,0.2001,0.2011,0.1758,0.1758,38946742.0
2025-01-08,0.1759,0.1781,0.1605,0.1704,30515724.0
2025-01-09,0.1703,0.173,0.1592,0.1643,27281269.0
2025-01-10,0.1642,0.1706,0.1612,0.1663,28663227.0
2025-01-11,0.1662,0.1671,0.1608,0.163,12185946.0
2025-01-12,0.163,0.1643,0.1581,0.1606,12343471.0
