Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.056022,0.056982,0.055818,0.056636,79142044.0
2025-05-30 15:45:00,0.056631,0.057878,0.056521,0.057687,81209034.0
2025-05-30 16:00:00,0.057687,0.0598,0.05728,0.057688,193985965.0
2025-05-30 16:15:00,0.057693,0.061536,0.05735,0.06089,230689292.0
2025-05-30 16:30:00,0.060891,0.063288,0.05827,0.058674,464961717.0
2025-05-30 16:45:00,0.058686,0.05951,0.057537,0.057931,186228538.0
2025-05-30 17:00:00,0.057933,0.059083,0.05617,0.058475,228376213.0
2025-05-30 17:15:00,0.058463,0.059282,0.057524,0.057888,113261161.0
2025-05-30 17:30:00,0.057878,0.057983,0.057074,0.057899,75367378.0
2025-05-30 17:45:00,0.0579,0.059141,0.057262,0.057656,98412878.0
2025-05-30 18:00:00,0.057655,0.05935,0.057565,0.059072,77710803.0
2025-05-30 18:15:00,0.059071,0.059495,0.0575,0.057728,123485782.0
2025-05-30 18:30:00,0.057754,0.058122,0.05706,0.058019,76588867.0
2025-05-30 18:45:00,0.058019,0.059248,0.057803,0.058227,81091051.0
2025-05-30 19:00:00,0.058221,0.058981,0.057818,0.058085,76753904.0
2025-05-30 19:15:00,0.058097,0.058098,0.057364,0.058002,49069886.0
2025-05-30 19:30:00,0.057994,0.058937,0.057388,0.058671,55361487.0
2025-05-30 19:45:00,0.058666,0.059046,0.05842,0.058853,39830163.0
2025-05-30 20:00:00,0.058852,0.059388,0.058088,0.058617,69485886.0
2025-05-30 20:15:00,0.058618,0.058743,0.05783,0.057957,50059305.0
2025-05-30 20:30:00,0.057957,0.058418,0.057505,0.057713,41141775.0
2025-05-30 20:45:00,0.057705,0.057713,0.056344,0.057311,65375074.0
2025-05-30 21:00:00,0.057326,0.057865,0.05713,0.057278,44301067.0
2025-05-30 21:15:00,0.057276,0.057588,0.056859,0.057377,30817351.0
2025-05-30 21:30:00,0.057385,0.0585,0.057385,0.058206,54111958.0
2025-05-30 21:45:00,0.058208,0.058212,0.057698,0.058064,16178424.0
2025-05-30 22:00:00,0.058067,0.058977,0.058067,0.05892,49227670.0
2025-05-30 22:15:00,0.05892,0.059449,0.05828,0.058304,68196132.0
2025-05-30 22:30:00,0.058302,0.058927,0.058295,0.058391,51127553.0
2025-05-30 22:45:00,0.058409,0.058527,0.056412,0.056431,99810021.0
2025-05-30 23:00:00,0.056442,0.057544,0.056367,0.057019,50959084.0
2025-05-30 23:15:00,0.05701,0.0588,0.056737,0.058371,76789351.0
2025-05-30 23:30:00,0.058371,0.05929,0.058371,0.058968,96985205.0
2025-05-30 23:45:00,0.058963,0.060554,0.058773,0.059867,157625979.0
2025-05-31 00:00:00,0.059848,0.0618,0.056134,0.056961,295077329.0
2025-05-31 00:15:00,0.056968,0.057853,0.054018,0.055195,192687572.0
2025-05-31 00:30:00,0.055173,0.05587,0.054463,0.055131,124431913.0
2025-05-31 00:45:00,0.055131,0.055144,0.052571,0.053637,152182271.0
2025-05-31 01:00:00,0.053633,0.054288,0.053412,0.053873,75331713.0
2025-05-31 01:15:00,0.053874,0.054091,0.052454,0.052974,76315869.0
2025-05-31 01:30:00,0.052976,0.053454,0.051123,0.052596,138462353.0
2025-05-31 01:45:00,0.05258,0.053254,0.05212,0.052868,57615253.0
2025-05-31 02:00:00,0.052867,0.053157,0.052395,0.052668,43005585.0
2025-05-31 02:15:00,0.05267,0.053532,0.052645,0.05314,44714954.0
2025-05-31 02:30:00,0.053125,0.053331,0.052349,0.052638,38268747.0
2025-05-31 02:45:00,0.052634,0.052796,0.051611,0.052745,54073172.0
2025-05-31 03:00:00,0.052733,0.053192,0.052038,0.052628,44934057.0
2025-05-31 03:15:00,0.052619,0.053,0.052012,0.052466,43428912.0
2025-05-31 03:30:00,0.052467,0.05295,0.05208,0.05295,32345386.0
2025-05-31 03:45:00,0.052949,0.05336,0.052754,0.052987,32728449.0
2025-05-31 04:00:00,0.052984,0.053368,0.052322,0.052376,53541945.0
2025-05-31 04:15:00,0.052377,0.052884,0.05216,0.052495,38356399.0
2025-05-31 04:30:00,0.052496,0.052845,0.052203,0.052519,35282202.0
2025-05-31 04:45:00,0.052516,0.052922,0.052331,0.052852,29654915.0
2025-05-31 05:00:00,0.052843,0.0545,0.052766,0.05421,70082681.0
2025-05-31 05:15:00,0.054203,0.055019,0.053741,0.054795,94996166.0
2025-05-31 05:30:00,0.054792,0.054896,0.053835,0.054644,67911922.0
2025-05-31 05:45:00,0.054645,0.05532,0.054179,0.055275,62971218.0
2025-05-31 06:00:00,0.055275,0.055275,0.054317,0.054846,66750416.0
2025-05-31 06:15:00,0.054821,0.054879,0.054159,0.054455,45375530.0
2025-05-31 06:30:00,0.054457,0.054927,0.053801,0.054524,47034200.0
2025-05-31 06:45:00,0.05452,0.054682,0.053541,0.054542,46762991.0
2025-05-31 07:00:00,0.054534,0.055996,0.05442,0.055169,83146507.0
2025-05-31 07:15:00,0.055156,0.055177,0.054492,0.05476,57394192.0
2025-05-31 07:30:00,0.054757,0.05522,0.054501,0.054676,42699967.0
2025-05-31 07:45:00,0.054677,0.054706,0.053868,0.054459,34359693.0
2025-05-31 08:00:00,0.054451,0.054822,0.053885,0.054347,55721621.0
2025-05-31 08:15:00,0.054335,0.054858,0.05405,0.054438,55894038.0
2025-05-31 08:30:00,0.054432,0.054793,0.053036,0.053521,97339596.0
2025-05-31 08:45:00,0.053536,0.054172,0.053402,0.053582,43290355.0
2025-05-31 09:00:00,0.053584,0.053679,0.052643,0.052733,66842356.0
2025-05-31 09:15:00,0.052738,0.053259,0.05225,0.052551,58480096.0
2025-05-31 09:30:00,0.052556,0.053063,0.052316,0.052682,36851557.0
2025-05-31 09:45:00,0.052682,0.052999,0.052386,0.052488,37252374.0
2025-05-31 10:00:00,0.052496,0.052528,0.0515,0.052152,72314914.0
2025-05-31 10:15:00,0.052142,0.052634,0.051907,0.052004,52295489.0
2025-05-31 10:30:00,0.052,0.052065,0.051343,0.051476,56352468.0
2025-05-31 10:45:00,0.051462,0.051879,0.050954,0.051456,61416105.0
2025-05-31 11:00:00,0.051461,0.051681,0.051108,0.051449,44196417.0
2025-05-31 11:15:00,0.051432,0.051598,0.050313,0.050568,54215359.0
2025-05-31 11:30:00,0.050572,0.050889,0.049421,0.049892,103279310.0
2025-05-31 11:45:00,0.049889,0.050497,0.049803,0.050406,67186528.0
2025-05-31 12:00:00,0.050405,0.050828,0.049745,0.050823,68544570.0
2025-05-31 12:15:00,0.050812,0.050914,0.050055,0.050432,53405297.0
2025-05-31 12:30:00,0.050442,0.051189,0.050406,0.050911,51164081.0
2025-05-31 12:45:00,0.050912,0.05144,0.050898,0.051293,52393390.0
2025-05-31 13:00:00,0.051282,0.051588,0.050695,0.05088,64756414.0
2025-05-31 13:15:00,0.0509,0.051187,0.050501,0.050793,40591387.0
2025-05-31 13:30:00,0.050788,0.051075,0.050267,0.050506,37134254.0
2025-05-31 13:45:00,0.050501,0.050642,0.050207,0.050409,33729221.0
2025-05-31 14:00:00,0.05041,0.050699,0.050277,0.05042,30469670.0
2025-05-31 14:15:00,0.05042,0.050443,0.049734,0.050251,45921520.0
2025-05-31 14:30:00,0.050253,0.050971,0.050233,0.05071,39636000.0
2025-05-31 14:45:00,0.050711,0.051049,0.050468,0.050906,32395689.0
2025-05-31 15:00:00,0.050907,0.051247,0.05051,0.050654,29687374.0
2025-05-31 15:15:00,0.050657,0.050684,0.050527,0.050581,2725870.0
