Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,3.5318,3.5753,3.5088,3.5163,1259646.0
2025-05-01 20:00:00,3.5166,3.5537,3.4995,3.5134,894768.0
2025-05-02 00:00:00,3.5132,3.5781,3.5092,3.5698,929046.0
2025-05-02 04:00:00,3.5701,3.6258,3.5388,3.6102,1957703.0
2025-05-02 08:00:00,3.6102,3.6391,3.5899,3.601,1359316.0
2025-05-02 12:00:00,3.6016,3.6418,3.5646,3.5797,2035989.0
2025-05-02 16:00:00,3.5794,3.6365,3.5283,3.539,1233526.0
2025-05-02 20:00:00,3.5394,3.6154,3.5307,3.613,903389.0
2025-05-03 00:00:00,3.6132,3.617,3.5355,3.5361,713742.0
2025-05-03 04:00:00,3.5361,3.5457,3.4452,3.4631,1378453.0
2025-05-03 08:00:00,3.4616,3.4828,3.4261,3.4344,1213480.0
2025-05-03 12:00:00,3.4344,3.4725,3.4344,3.4525,708487.0
2025-05-03 16:00:00,3.4526,3.4555,3.3621,3.4271,1137864.0
2025-05-03 20:00:00,3.4271,3.4271,3.276,3.3315,2778405.0
2025-05-04 00:00:00,3.3314,3.3439,3.284,3.3176,1305535.0
2025-05-04 04:00:00,3.3175,3.3398,3.2632,3.2715,1004712.0
2025-05-04 08:00:00,3.2716,3.2732,3.2134,3.2134,1152319.0
2025-05-04 12:00:00,3.2134,3.2207,3.1647,3.1988,1664048.0
2025-05-04 16:00:00,3.1987,3.2106,3.1732,3.1866,910510.0
2025-05-04 20:00:00,3.1865,3.2429,3.1847,3.2117,870643.0
2025-05-05 00:00:00,3.2118,3.2383,3.161,3.2047,1082611.0
2025-05-05 04:00:00,3.2049,3.2753,3.1932,3.2555,1046272.0
2025-05-05 08:00:00,3.2555,3.2729,3.1523,3.1781,1337835.0
2025-05-05 12:00:00,3.1783,3.1956,3.1438,3.1709,1357810.0
2025-05-05 16:00:00,3.1709,3.254,3.168,3.2181,1428685.0
2025-05-05 20:00:00,3.2182,3.2634,3.1662,3.2318,1011876.0
2025-05-06 00:00:00,3.2318,3.2354,3.135,3.1945,1309857.0
2025-05-06 04:00:00,3.1946,3.211,3.179,3.185,780751.0
2025-05-06 08:00:00,3.185,3.1855,3.0761,3.1073,1675406.0
2025-05-06 12:00:00,3.108,3.1933,3.0986,3.1674,1574895.0
2025-05-06 16:00:00,3.1676,3.197,3.107,3.1499,1603999.0
2025-05-06 20:00:00,3.15,3.2119,3.0716,3.2077,1554114.0
2025-05-07 00:00:00,3.2077,3.2583,3.1677,3.2097,2798637.0
2025-05-07 04:00:00,3.2097,3.2239,3.183,3.2228,776165.0
2025-05-07 08:00:00,3.2227,3.253,3.205,3.2155,1188438.0
2025-05-07 12:00:00,3.2155,3.2203,3.1457,3.1507,1165102.0
2025-05-07 16:00:00,3.1507,3.1825,3.1129,3.1729,1536726.0
2025-05-07 20:00:00,3.173,3.2494,3.1694,3.2247,907791.0
2025-05-08 00:00:00,3.2248,3.362,3.1586,3.3558,2794738.0
2025-05-08 04:00:00,3.3554,3.601,3.3554,3.4459,3789123.0
2025-05-08 08:00:00,3.4458,3.6776,3.4442,3.5568,2740876.0
2025-05-08 12:00:00,3.5568,3.7523,3.555,3.6905,3908635.0
2025-05-08 16:00:00,3.6904,3.7336,3.6042,3.7034,3606927.0
2025-05-08 20:00:00,3.7036,3.7659,3.5933,3.6828,3697426.0
2025-05-09 00:00:00,3.6828,3.7111,3.631,3.6402,1993066.0
2025-05-09 04:00:00,3.6407,3.8957,3.6085,3.8551,3095811.0
2025-05-09 08:00:00,3.8552,3.999,3.7898,3.9201,5385849.0
2025-05-09 12:00:00,3.9199,3.9707,3.7477,3.7801,3672473.0
2025-05-09 16:00:00,3.7805,3.8104,3.709,3.7675,1872541.0
2025-05-09 20:00:00,3.7682,3.864,3.7317,3.8588,1543836.0
2025-05-10 00:00:00,3.8589,3.9324,3.8151,3.8492,1638505.0
2025-05-10 04:00:00,3.8494,4.0047,3.8155,4.003,1946667.0
2025-05-10 08:00:00,4.0044,4.0744,3.8294,3.856,3039559.0
2025-05-10 12:00:00,3.8559,3.9456,3.8343,3.8733,1733345.0
2025-05-10 16:00:00,3.8735,4.0064,3.8574,3.9514,1802994.0
2025-05-10 20:00:00,3.9514,4.132,3.9123,4.0878,2503339.0
2025-05-11 00:00:00,4.0875,4.1256,3.9581,3.9646,2315349.0
2025-05-11 04:00:00,3.9646,4.0062,3.7652,3.7902,2435986.0
2025-05-11 08:00:00,3.7899,3.8924,3.7815,3.8772,1681844.0
2025-05-11 12:00:00,3.8773,3.9017,3.7944,3.8236,2283216.0
2025-05-11 16:00:00,3.8237,3.9194,3.7824,3.8759,1661199.0
2025-05-11 20:00:00,3.876,3.9165,3.8367,3.9043,807474.0
2025-05-12 00:00:00,3.9042,4.0165,3.8679,3.9352,1706705.0
2025-05-12 04:00:00,3.936,4.1186,3.8667,3.9932,1950861.0
2025-05-12 08:00:00,3.9931,4.0059,3.8633,3.8743,1945948.0
2025-05-12 12:00:00,3.8735,3.9683,3.752,3.7684,2925644.0
2025-05-12 16:00:00,3.7688,3.8216,3.6215,3.7382,4496886.0
2025-05-12 20:00:00,3.7389,3.844,3.7189,3.8314,1637285.0
2025-05-13 00:00:00,3.8316,3.8382,3.6505,3.6645,1826933.0
2025-05-13 04:00:00,3.6642,3.8171,3.6524,3.7567,2022255.0
2025-05-13 08:00:00,3.7568,3.9451,3.7565,3.9451,3061928.0
2025-05-13 12:00:00,3.9443,4.1668,3.9269,4.1094,7728222.0
2025-05-13 16:00:00,4.11,4.2463,4.0233,4.1936,4245080.0
2025-05-13 20:00:00,4.1932,4.2796,4.1229,4.1938,2452081.0
2025-05-14 00:00:00,4.1926,4.2646,4.0744,4.1322,2224346.0
2025-05-14 04:00:00,4.1323,4.2349,4.0957,4.1991,1492348.0
2025-05-14 08:00:00,4.1991,4.3536,4.1424,4.3227,5204028.0
2025-05-14 12:00:00,4.3223,4.3474,4.1123,4.1637,3972611.0
2025-05-14 16:00:00,4.1634,4.1907,4.0495,4.1778,1882449.0
2025-05-14 20:00:00,4.178,4.2629,4.1639,4.2074,1441677.0
2025-05-15 00:00:00,4.2075,4.3052,4.0371,4.0465,3127857.0
2025-05-15 04:00:00,4.0465,4.0683,3.7144,3.7657,5258590.0
2025-05-15 08:00:00,3.7657,3.8623,3.7561,3.8326,2994064.0
2025-05-15 12:00:00,3.8333,3.9954,3.783,3.9882,4075791.0
2025-05-15 16:00:00,3.988,4.0854,3.9217,3.9864,3048294.0
2025-05-15 20:00:00,3.9868,4.0878,3.9049,4.086,2993216.0
2025-05-16 00:00:00,4.0856,4.2764,4.0566,4.2492,4546850.0
2025-05-16 04:00:00,4.2495,4.32,4.1979,4.2529,3140393.0
2025-05-16 08:00:00,4.2528,4.2702,4.145,4.1702,3262866.0
2025-05-16 12:00:00,4.1707,4.1746,4.0306,4.1251,2870268.0
2025-05-16 16:00:00,4.1251,4.1413,4.0396,4.0783,1520242.0
2025-05-16 20:00:00,4.0782,4.0894,3.9126,3.9974,1877631.0
2025-05-17 00:00:00,3.9975,4.0034,3.86,3.9678,2262298.0
2025-05-17 04:00:00,3.968,4.0146,3.908,4.0125,1471763.0
2025-05-17 08:00:00,4.0125,4.0325,3.9372,3.9815,1697497.0
2025-05-17 12:00:00,3.9819,4.015,3.875,3.8997,1828348.0
2025-05-17 16:00:00,3.8997,3.958,3.8509,3.8971,1565100.0
2025-05-17 20:00:00,3.897,3.9466,3.8551,3.9009,1082388.0
2025-05-18 00:00:00,3.9008,3.9282,3.8749,3.8821,897980.0
2025-05-18 04:00:00,3.8823,4.0167,3.8796,4.0092,1363315.0
2025-05-18 08:00:00,4.0096,4.0397,3.9623,3.9718,1428633.0
2025-05-18 12:00:00,3.9718,4.1605,3.942,4.1337,1832055.0
2025-05-18 16:00:00,4.1339,4.1802,3.9,3.9014,2583541.0
2025-05-18 20:00:00,3.9014,4.1927,3.8509,4.1807,2541888.0
2025-05-19 00:00:00,4.1808,4.212,3.9649,3.9723,2470452.0
2025-05-19 04:00:00,3.9732,4.0018,3.8295,3.9995,3119379.0
2025-05-19 08:00:00,3.9995,3.9995,3.891,3.9062,1556736.0
2025-05-19 12:00:00,3.906,4.0699,3.8363,4.0456,2662523.0
2025-05-19 16:00:00,4.0459,4.1561,3.9971,4.0566,3091828.0
2025-05-19 20:00:00,4.057,4.1412,4.0225,4.1375,1342259.0
2025-05-20 00:00:00,4.1383,4.4633,4.1301,4.3822,6876209.0
2025-05-20 04:00:00,4.3822,4.4873,4.3558,4.3796,3800082.0
2025-05-20 08:00:00,4.3796,4.4704,4.2809,4.3582,4193587.0
2025-05-20 12:00:00,4.3581,4.388,4.2651,4.3676,3181549.0
2025-05-20 16:00:00,4.3676,4.4477,4.3164,4.3897,3975676.0
2025-05-20 20:00:00,4.3897,4.4521,4.3467,4.3846,2321111.0
2025-05-21 00:00:00,4.3847,4.4128,4.2834,4.3694,2179606.0
2025-05-21 04:00:00,4.3695,4.44,4.3309,4.3988,3059100.0
2025-05-21 08:00:00,4.399,4.4856,4.355,4.4356,3003663.0
2025-05-21 12:00:00,4.4359,4.5295,4.4006,4.4485,2892713.0
2025-05-21 16:00:00,4.4485,4.5598,4.2397,4.3438,5198437.0
2025-05-21 20:00:00,4.3432,4.4685,4.2901,4.3642,1816689.0
2025-05-22 00:00:00,4.3645,4.6418,4.3548,4.6073,2350823.0
2025-05-22 04:00:00,4.6075,4.7192,4.5517,4.648,2757040.0
2025-05-22 08:00:00,4.6484,4.6981,4.56,4.6002,2304851.0
2025-05-22 12:00:00,4.6004,4.6299,4.5466,4.578,1451499.0
2025-05-22 16:00:00,4.5783,4.6176,4.5217,4.5458,1381506.0
2025-05-22 20:00:00,4.546,4.6609,4.51,4.6536,923497.0
2025-05-23 00:00:00,4.654,4.7145,4.5813,4.6644,1730504.0
2025-05-23 04:00:00,4.6645,4.6712,4.4851,4.5594,1998016.0
2025-05-23 08:00:00,4.559,4.6695,4.3867,4.4345,2589382.0
2025-05-23 12:00:00,4.4349,4.5188,4.29,4.434,4075885.0
2025-05-23 16:00:00,4.4336,4.5171,4.3612,4.3986,2159620.0
2025-05-23 20:00:00,4.3983,4.3988,4.2322,4.2505,1750434.0
2025-05-24 00:00:00,4.2506,4.3313,4.2396,4.3034,1599448.0
2025-05-24 04:00:00,4.3035,4.3223,4.2599,4.2713,827722.0
2025-05-24 08:00:00,4.2718,4.4567,4.2519,4.4055,1533417.0
2025-05-24 12:00:00,4.4056,4.4435,4.3698,4.4053,1330263.0
2025-05-24 16:00:00,4.4049,4.5137,4.3731,4.4789,1295403.0
2025-05-24 20:00:00,4.4787,4.4872,4.3895,4.4195,1098833.0
2025-05-25 00:00:00,4.4195,4.451,4.2835,4.3979,1657530.0
2025-05-25 04:00:00,4.398,4.3983,4.321,4.3539,677231.0
2025-05-25 08:00:00,4.3538,4.3579,4.2455,4.3068,1559342.0
2025-05-25 12:00:00,4.3064,4.3854,4.2766,4.3644,1441882.0
2025-05-25 16:00:00,4.3645,4.409,4.3034,4.391,1272346.0
2025-05-25 20:00:00,4.391,4.4574,4.334,4.4158,1470679.0
2025-05-26 00:00:00,4.4158,4.4852,4.3826,4.4261,1883470.0
2025-05-26 04:00:00,4.4262,4.492,4.3946,4.4901,1291317.0
2025-05-26 08:00:00,4.4896,4.4965,4.423,4.4398,1069202.0
2025-05-26 12:00:00,4.4397,4.4741,4.3526,4.3951,1452493.0
2025-05-26 16:00:00,4.3955,4.4156,4.2957,4.303,1536555.0
2025-05-26 20:00:00,4.3029,4.3782,4.2947,4.3254,945253.0
2025-05-27 00:00:00,4.3254,4.3872,4.248,4.3626,1309181.0
2025-05-27 04:00:00,4.3623,4.4899,4.3581,4.4866,1449440.0
2025-05-27 08:00:00,4.4866,4.524,4.4265,4.4754,1611313.0
2025-05-27 12:00:00,4.4756,4.5415,4.4302,4.5306,2360036.0
2025-05-27 16:00:00,4.5306,4.7072,4.5074,4.6254,2796166.0
2025-05-27 20:00:00,4.6253,4.6304,4.5438,4.5532,1127726.0
2025-05-28 00:00:00,4.553,4.6104,4.4526,4.4906,1632449.0
2025-05-28 04:00:00,4.4904,4.5015,4.448,4.4834,844661.0
2025-05-28 08:00:00,4.4835,4.5416,4.444,4.5058,1406831.0
2025-05-28 12:00:00,4.5056,4.5393,4.3822,4.4021,1581394.0
2025-05-28 16:00:00,4.4023,4.5206,4.3992,4.4224,1078101.0
2025-05-28 20:00:00,4.4223,4.5108,4.4197,4.5077,1069783.0
2025-05-29 00:00:00,4.5076,4.672,4.46,4.6484,1961881.0
2025-05-29 04:00:00,4.6482,4.6652,4.5416,4.6048,1137760.0
2025-05-29 08:00:00,4.605,4.6078,4.5351,4.5502,923614.0
2025-05-29 12:00:00,4.5492,4.5505,4.3436,4.3988,2358839.0
2025-05-29 16:00:00,4.3992,4.4091,4.3278,4.3697,1746107.0
2025-05-29 20:00:00,4.3703,4.4013,4.2952,4.3236,737416.0
2025-05-30 00:00:00,4.3236,4.3573,4.1574,4.2696,2755238.0
2025-05-30 04:00:00,4.2693,4.3352,4.1695,4.2252,1660739.0
2025-05-30 08:00:00,4.2249,4.2344,4.1384,4.1424,1308412.0
2025-05-30 12:00:00,4.1429,4.1582,4.0522,4.065,1896401.0
2025-05-30 16:00:00,4.0656,4.0796,3.9172,4.0213,2535607.0
2025-05-30 20:00:00,4.0202,4.04,3.9272,3.9404,1327555.0
2025-05-31 00:00:00,3.9395,3.9503,3.8,3.8713,2213831.0
2025-05-31 04:00:00,3.8714,3.9522,3.8435,3.9409,921629.0
2025-05-31 08:00:00,3.9409,3.9951,3.9131,3.9733,1283126.0
2025-05-31 12:00:00,3.9733,4.1418,3.9665,4.1052,2194373.0
2025-05-31 16:00:00,4.0312,4.0703,3.9864,4.0223,1238758.0
2025-05-31 20:00:00,4.0223,4.0659,3.9877,3.9907,744316.0
2025-06-01 00:00:00,3.9908,4.0105,3.9726,3.9739,336481.0
