Time,Open,High,Low,Close,Volume
2025-03-17,0.0065837,0.0076036,0.0065644,0.0073798,5219556179.0
2025-03-18,0.007381,0.0074155,0.006709,0.0072748,5468597550.0
2025-03-19,0.0072749,0.0075472,0.0071384,0.0074548,5516677261.0
2025-03-20,0.0074554,0.0078557,0.0072813,0.0076359,4989425796.0
2025-03-21,0.0076333,0.0078748,0.0071439,0.0072013,3532095998.0
2025-03-22,0.0072008,0.0073919,0.007006,0.0070604,2589967845.0
2025-03-23,0.0070609,0.0073766,0.00701,0.0073396,2310020860.0
2025-03-24,0.0073401,0.0081836,0.0071828,0.0079906,4005040369.0
2025-03-25,0.0079905,0.0082419,0.0078318,0.0080101,3172130302.0
2025-03-26,0.0080097,0.0092492,0.0079593,0.0085215,7168216156.0
2025-03-27,0.0085202,0.0086907,0.0081919,0.0084366,3280660878.0
2025-03-28,0.0084366,0.0085121,0.0075968,0.0077777,3632463868.0
2025-03-29,0.0077777,0.0078801,0.0070538,0.0072128,4486793239.0
2025-03-30,0.0072134,0.0073256,0.0067623,0.0069391,4029643227.0
2025-03-31,0.0069401,0.0073484,0.0067601,0.0072028,5964335339.0
2025-04-01,0.007202,0.0078639,0.0071916,0.0077181,5588995461.0
2025-04-02,0.0077183,0.00807,0.0069042,0.0070531,9071201397.0
2025-04-03,0.0070544,0.0072911,0.0063791,0.0067,7569112129.0
2025-04-04,0.0067015,0.0072757,0.0065978,0.0072355,7952266347.0
2025-04-05,0.0072355,0.0073652,0.0069242,0.0070516,3983093096.0
2025-04-06,0.0070534,0.0071221,0.0061479,0.006324,6525911620.0
2025-04-07,0.006324,0.0067747,0.0057001,0.0064456,14458076004.0
2025-04-08,0.0064451,0.0066315,0.0059215,0.0060348,8565024880.0
2025-04-09,0.0060351,0.0071288,0.0057748,0.0069707,13893834353.0
2025-04-10,0.006971,0.0069893,0.006475,0.0067022,8656021403.0
2025-04-11,0.006702,0.00704,0.0066327,0.0069315,6879637216.0
2025-04-12,0.006931,0.0075677,0.0068185,0.0074342,7609512985.0
2025-04-13,0.0074345,0.0077587,0.0071129,0.00727,8926086059.0
2025-04-14,0.0072712,0.0077347,0.007238,0.007334,8523146251.0
2025-04-15,0.0073336,0.0075096,0.0068931,0.0070001,7052094396.0
2025-04-16,0.0070001,0.0073223,0.0069278,0.0071295,8022164882.0
2025-04-17,0.00713,0.00743,0.00703,0.0072303,5607482941.0
2025-04-18,0.0072311,0.007334,0.0070031,0.0073284,4605640997.0
2025-04-19,0.0073284,0.0075945,0.0071607,0.0075041,3775599048.0
2025-04-20,0.0075033,0.0076936,0.0072617,0.007535,4360790178.0
2025-04-21,0.0075349,0.0089095,0.0075157,0.0077388,6584577775.0
2025-04-22,0.0077389,0.0088888,0.0076042,0.0088121,8320362353.0
2025-04-23,0.0088122,0.0093269,0.0083936,0.0088293,8922309032.0
2025-04-24,0.0088282,0.0088674,0.0083286,0.0087567,5814258068.0
2025-04-25,0.0087553,0.009289,0.0085598,0.0090477,7312749663.0
2025-04-26,0.0090485,0.009805,0.0090248,0.0091719,5897192835.0
2025-04-27,0.0091724,0.0092123,0.0087192,0.0087621,3715500714.0
2025-04-28,0.0087621,0.0091984,0.0085396,0.0089612,6058052984.0
2025-04-29,0.0089622,0.009155,0.0087155,0.0088588,4921347414.0
2025-04-30,0.0088598,0.0091232,0.0084496,0.0088892,5358499652.0
2025-05-01,0.0088881,0.0090883,0.0086579,0.0087271,4458665614.0
2025-05-02,0.0087265,0.008922,0.0085284,0.0086942,4248325191.0
2025-05-03,0.0086943,0.0087229,0.0080636,0.0081717,4090109028.0
2025-05-04,0.0081726,0.0082687,0.0079861,0.008076,4521505630.0
2025-05-05,0.0080765,0.008351,0.0077754,0.0079357,6104751487.0
2025-05-06,0.0079354,0.0080266,0.0075827,0.0079899,8547581728.0
2025-05-07,0.0079895,0.0083134,0.007941,0.0082464,7996067644.0
2025-05-08,0.008247,0.01177,0.0082143,0.0111062,18480895735.0
2025-05-09,0.0111056,0.0139765,0.0106407,0.0123715,20596673783.0
2025-05-10,0.0123714,0.0140644,0.01216,0.0136904,12954619331.0
2025-05-11,0.0136904,0.0142601,0.0125749,0.0136119,11858516958.0
2025-05-12,0.0136107,0.0154062,0.0127888,0.0136196,14457887787.0
2025-05-13,0.0136217,0.0150909,0.0127274,0.0144372,11414497375.0
2025-05-14,0.0144362,0.0144856,0.0134887,0.0139033,7833028793.0
2025-05-15,0.013904,0.0141497,0.0126637,0.0130161,11149364056.0
2025-05-16,0.0130183,0.0138058,0.0125057,0.0125971,7133261216.0
2025-05-17,0.0125959,0.0127545,0.0119578,0.0121625,6783828967.0
2025-05-18,0.0121622,0.014251,0.0121389,0.0138417,8214209688.0
2025-05-19,0.0138423,0.0141917,0.0124874,0.0132761,8359426726.0
2025-05-20,0.0132775,0.0136555,0.0126212,0.0131594,7047514451.0
2025-05-21,0.0131611,0.0146269,0.0128023,0.0136454,9823351180.0
2025-05-22,0.0136443,0.0155454,0.0136224,0.0155185,8084812237.0
2025-05-23,0.0155202,0.0163268,0.0135547,0.0137948,10866744249.0
2025-05-24,0.0137941,0.0142058,0.0135564,0.0137659,8848380407.0
2025-05-25,0.0137647,0.0139845,0.0126197,0.0135979,7861250947.0
2025-05-26,0.0135968,0.0144601,0.0134845,0.0138487,10677945423.0
2025-05-27,0.0138499,0.014321,0.0133287,0.0138952,11391219292.0
2025-05-28,0.0138971,0.0141803,0.0133687,0.013994,8961637075.0
2025-05-29,0.0139941,0.0151201,0.0133596,0.0134326,11243921791.0
2025-05-30,0.0134321,0.0135533,0.01148,0.0116019,13070964780.0
2025-05-31,0.0116031,0.0116883,0.0109463,0.0116195,7688088082.0
