Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,21.6,21.726,21.588,21.713,11496.88
2025-05-30 15:15:00,21.71,21.77,21.6,21.741,15775.05
2025-05-30 15:30:00,21.738,21.748,21.55,21.588,16520.5
2025-05-30 15:45:00,21.584,21.592,21.45,21.472,13536.46
2025-05-30 16:00:00,21.474,21.564,21.41,21.442,18323.87
2025-05-30 16:15:00,21.446,21.46,21.162,21.179,34008.49
2025-05-30 16:30:00,21.185,21.185,20.7,21.028,72971.79
2025-05-30 16:45:00,21.027,21.059,20.885,20.988,26574.77
2025-05-30 17:00:00,20.994,21.185,20.951,21.037,41632.02
2025-05-30 17:15:00,21.035,21.116,20.933,20.955,31891.81
2025-05-30 17:30:00,20.949,21.073,20.91,21.0,15197.34
2025-05-30 17:45:00,21.002,21.113,20.954,21.113,23609.39
2025-05-30 18:00:00,21.108,21.274,21.066,21.208,23203.36
2025-05-30 18:15:00,21.204,21.341,21.204,21.294,17168.24
2025-05-30 18:30:00,21.29,21.344,21.223,21.313,13295.12
2025-05-30 18:45:00,21.311,21.37,21.308,21.351,10302.99
2025-05-30 19:00:00,21.346,21.363,21.237,21.269,16577.58
2025-05-30 19:15:00,21.27,21.326,21.243,21.326,10457.25
2025-05-30 19:30:00,21.318,21.364,21.257,21.286,12683.82
2025-05-30 19:45:00,21.285,21.326,21.228,21.266,7061.67
2025-05-30 20:00:00,21.261,21.274,21.163,21.184,9363.97
2025-05-30 20:15:00,21.183,21.28,21.169,21.196,5089.6
2025-05-30 20:30:00,21.198,21.302,21.18,21.297,4569.48
2025-05-30 20:45:00,21.299,21.334,21.19,21.204,13914.26
2025-05-30 21:00:00,21.204,21.255,21.181,21.21,4621.12
2025-05-30 21:15:00,21.217,21.251,21.165,21.17,7036.61
2025-05-30 21:30:00,21.17,21.211,21.05,21.05,6966.28
2025-05-30 21:45:00,21.054,21.104,21.023,21.063,3459.15
2025-05-30 22:00:00,21.07,21.109,21.014,21.072,7521.3
2025-05-30 22:15:00,21.076,21.08,20.834,20.849,18392.7
2025-05-30 22:30:00,20.857,20.888,20.658,20.659,21446.82
2025-05-30 22:45:00,20.676,20.887,20.578,20.582,22335.09
2025-05-30 23:00:00,20.586,20.73,20.515,20.584,26938.34
2025-05-30 23:15:00,20.587,20.703,20.4,20.54,36370.73
2025-05-30 23:30:00,20.546,20.661,20.523,20.572,19345.26
2025-05-30 23:45:00,20.578,20.646,20.496,20.547,13700.83
2025-05-31 00:00:00,20.54,20.59,20.265,20.326,30187.97
2025-05-31 00:15:00,20.336,20.396,20.098,20.264,34167.77
2025-05-31 00:30:00,20.272,20.528,20.272,20.469,9623.97
2025-05-31 00:45:00,20.466,20.519,20.155,20.187,15306.51
2025-05-31 01:00:00,20.19,20.287,20.064,20.251,22125.93
2025-05-31 01:15:00,20.254,20.361,20.021,20.08,18335.91
2025-05-31 01:30:00,20.079,20.148,19.872,20.138,30406.51
2025-05-31 01:45:00,20.128,20.143,19.997,20.117,16150.74
2025-05-31 02:00:00,20.108,20.251,19.972,20.215,17763.54
2025-05-31 02:15:00,20.212,20.302,20.135,20.157,16651.6
2025-05-31 02:30:00,20.15,20.165,20.007,20.008,11290.44
2025-05-31 02:45:00,20.014,20.048,19.937,19.957,20044.22
2025-05-31 03:00:00,19.958,20.006,19.805,19.915,17843.22
2025-05-31 03:15:00,19.903,19.981,19.763,19.977,19098.76
2025-05-31 03:30:00,19.976,20.053,19.904,20.03,19221.77
2025-05-31 03:45:00,20.033,20.123,20.001,20.064,12348.64
2025-05-31 04:00:00,20.067,20.069,19.831,19.895,23866.69
2025-05-31 04:15:00,19.89,20.071,19.816,20.022,14132.81
2025-05-31 04:30:00,20.017,20.15,20.002,20.084,19193.28
2025-05-31 04:45:00,20.087,20.179,20.087,20.179,9103.24
2025-05-31 05:00:00,20.166,20.213,20.075,20.075,12773.89
2025-05-31 05:15:00,20.074,20.159,20.047,20.085,7067.0
2025-05-31 05:30:00,20.088,20.17,20.063,20.16,5898.48
2025-05-31 05:45:00,20.153,20.162,19.992,20.006,10491.13
2025-05-31 06:00:00,20.005,20.096,19.985,20.059,14072.12
2025-05-31 06:15:00,20.071,20.209,20.062,20.198,9355.89
2025-05-31 06:30:00,20.201,20.251,20.15,20.222,11285.84
2025-05-31 06:45:00,20.227,20.23,20.154,20.17,3457.87
2025-05-31 07:00:00,20.173,20.184,20.109,20.109,9453.65
2025-05-31 07:15:00,20.106,20.192,20.079,20.177,8145.0
2025-05-31 07:30:00,20.177,20.208,20.149,20.152,4342.66
2025-05-31 07:45:00,20.158,20.226,20.109,20.147,11191.83
2025-05-31 08:00:00,20.14,20.204,20.13,20.153,5432.35
2025-05-31 08:15:00,20.155,20.257,20.118,20.194,5602.36
2025-05-31 08:30:00,20.188,20.251,20.068,20.114,9549.37
2025-05-31 08:45:00,20.114,20.251,20.105,20.216,9448.15
2025-05-31 09:00:00,20.214,20.303,20.2,20.268,11564.29
2025-05-31 09:15:00,20.26,20.288,20.105,20.132,14934.99
2025-05-31 09:30:00,20.13,20.18,20.119,20.136,6619.79
2025-05-31 09:45:00,20.134,20.163,20.088,20.121,5824.23
2025-05-31 10:00:00,20.126,20.333,20.105,20.277,16214.52
