Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.005447,0.005507,0.005391,0.005502,71247145.0
2025-05-24 17:00:00,0.0055,0.005561,0.005437,0.005438,45841930.0
2025-05-24 18:00:00,0.005437,0.005502,0.005425,0.005435,40477036.0
2025-05-24 19:00:00,0.005434,0.005496,0.005425,0.005493,30237553.0
2025-05-24 20:00:00,0.005491,0.00554,0.005464,0.005476,51891405.0
2025-05-24 21:00:00,0.005476,0.005479,0.005377,0.005456,55952145.0
2025-05-24 22:00:00,0.005455,0.005491,0.005407,0.005463,55561960.0
2025-05-24 23:00:00,0.005464,0.005477,0.005394,0.005439,51945516.0
2025-05-25 00:00:00,0.005439,0.00548,0.005302,0.005343,122674050.0
2025-05-25 01:00:00,0.005343,0.005384,0.00525,0.005306,109512096.0
2025-05-25 02:00:00,0.005304,0.005341,0.005234,0.005313,95757658.0
2025-05-25 03:00:00,0.005312,0.005344,0.005285,0.005286,54566164.0
2025-05-25 04:00:00,0.005287,0.005287,0.005222,0.005266,61149419.0
2025-05-25 05:00:00,0.005265,0.005311,0.005248,0.005304,54573826.0
2025-05-25 06:00:00,0.005304,0.005304,0.005231,0.005264,32837968.0
2025-05-25 07:00:00,0.005264,0.005267,0.005171,0.005202,61126129.0
2025-05-25 08:00:00,0.005203,0.005204,0.005079,0.005103,88954316.0
2025-05-25 09:00:00,0.005105,0.005174,0.005085,0.005152,73165798.0
2025-05-25 10:00:00,0.005151,0.005167,0.005121,0.005135,34780773.0
2025-05-25 11:00:00,0.005136,0.005171,0.005112,0.005124,34845378.0
2025-05-25 12:00:00,0.005124,0.005198,0.005084,0.005191,60350950.0
2025-05-25 13:00:00,0.00519,0.005211,0.005142,0.005161,30667946.0
2025-05-25 14:00:00,0.005161,0.005183,0.005115,0.005155,39096333.0
2025-05-25 15:00:00,0.005155,0.005173,0.005051,0.005152,89747996.0
2025-05-25 16:00:00,0.005152,0.00519,0.005125,0.005168,46935919.0
2025-05-25 17:00:00,0.005168,0.005182,0.005135,0.005176,23464584.0
2025-05-25 18:00:00,0.005177,0.005218,0.00515,0.005197,47647448.0
2025-05-25 19:00:00,0.005196,0.005351,0.005194,0.00532,68885513.0
2025-05-25 20:00:00,0.005318,0.005404,0.005263,0.005287,125114396.0
2025-05-25 21:00:00,0.005286,0.005317,0.005242,0.005303,51576291.0
2025-05-25 22:00:00,0.005304,0.005472,0.005294,0.005469,92437834.0
2025-05-25 23:00:00,0.005468,0.005527,0.005457,0.005507,49277090.0
2025-05-26 00:00:00,0.005507,0.005543,0.005437,0.005541,67342647.0
2025-05-26 01:00:00,0.005541,0.00558,0.005487,0.005551,49847099.0
2025-05-26 02:00:00,0.005551,0.005597,0.005522,0.005582,60274033.0
2025-05-26 03:00:00,0.005582,0.005783,0.005569,0.005753,151153576.0
2025-05-26 04:00:00,0.005753,0.006032,0.005749,0.00584,433833500.0
2025-05-26 05:00:00,0.005839,0.005842,0.005614,0.005703,282608666.0
2025-05-26 06:00:00,0.005702,0.005769,0.005649,0.005713,158804765.0
2025-05-26 07:00:00,0.005712,0.005769,0.005666,0.005714,127396241.0
2025-05-26 08:00:00,0.005714,0.005751,0.005621,0.005665,117007665.0
2025-05-26 09:00:00,0.005668,0.005732,0.005646,0.00567,62468105.0
2025-05-26 10:00:00,0.00567,0.005781,0.005628,0.005671,131535266.0
2025-05-26 11:00:00,0.00567,0.005677,0.005539,0.00557,158009844.0
2025-05-26 12:00:00,0.005572,0.005639,0.005536,0.005619,72015337.0
2025-05-26 13:00:00,0.005618,0.005658,0.0055,0.005528,89253224.0
2025-05-26 14:00:00,0.005527,0.005529,0.005347,0.005402,259405586.0
2025-05-26 15:00:00,0.005403,0.005556,0.005397,0.005534,88028928.0
2025-05-26 16:00:00,0.005534,0.005568,0.005424,0.005474,98372053.0
2025-05-26 17:00:00,0.005473,0.005488,0.005418,0.005435,33273918.0
2025-05-26 18:00:00,0.005436,0.005514,0.005417,0.005477,30539363.0
2025-05-26 19:00:00,0.005477,0.005488,0.005447,0.005454,30686195.0
2025-05-26 20:00:00,0.005453,0.005534,0.005442,0.005534,33655563.0
2025-05-26 21:00:00,0.005531,0.005571,0.005513,0.005538,38777420.0
2025-05-26 22:00:00,0.005537,0.005606,0.005518,0.005532,42481174.0
2025-05-26 23:00:00,0.005532,0.005611,0.005508,0.005611,68495414.0
2025-05-27 00:00:00,0.005612,0.005712,0.005606,0.005627,76611949.0
2025-05-27 01:00:00,0.005625,0.005628,0.005466,0.005573,101607616.0
2025-05-27 02:00:00,0.005574,0.005717,0.005566,0.005659,93461517.0
2025-05-27 03:00:00,0.00566,0.005827,0.005654,0.005818,136911493.0
2025-05-27 04:00:00,0.005819,0.005823,0.005675,0.005696,132741544.0
2025-05-27 05:00:00,0.005697,0.005706,0.005629,0.005701,66372338.0
2025-05-27 06:00:00,0.005701,0.005757,0.005659,0.005682,83687577.0
2025-05-27 07:00:00,0.005683,0.005783,0.005679,0.005746,56445103.0
2025-05-27 08:00:00,0.005746,0.00581,0.005746,0.005803,93698415.0
2025-05-27 09:00:00,0.005803,0.005812,0.00571,0.005812,80949939.0
2025-05-27 10:00:00,0.005813,0.005826,0.005773,0.005804,45611630.0
2025-05-27 11:00:00,0.005803,0.005803,0.005712,0.00577,88180341.0
2025-05-27 12:00:00,0.005771,0.005835,0.005756,0.005783,81798461.0
2025-05-27 13:00:00,0.005781,0.005879,0.005693,0.005702,159488786.0
2025-05-27 14:00:00,0.005702,0.005751,0.005624,0.005675,119428067.0
2025-05-27 15:00:00,0.005675,0.005723,0.005634,0.005699,53102835.0
2025-05-27 16:00:00,0.0057,0.005723,0.005633,0.005667,59180818.0
2025-05-27 17:00:00,0.005667,0.005797,0.005665,0.005718,66959308.0
2025-05-27 18:00:00,0.00572,0.005757,0.005654,0.005671,40639391.0
2025-05-27 19:00:00,0.005671,0.005685,0.005587,0.00562,95433756.0
2025-05-27 20:00:00,0.005621,0.005655,0.005571,0.005613,47392906.0
2025-05-27 21:00:00,0.005613,0.00563,0.00553,0.005554,41273732.0
2025-05-27 22:00:00,0.005555,0.005568,0.005491,0.005536,96448936.0
2025-05-27 23:00:00,0.005536,0.005581,0.005526,0.005577,30529047.0
2025-05-28 00:00:00,0.005577,0.005672,0.005543,0.005672,59068943.0
2025-05-28 01:00:00,0.005671,0.00569,0.005619,0.005626,81267011.0
2025-05-28 02:00:00,0.005626,0.005631,0.005526,0.005572,81653960.0
2025-05-28 03:00:00,0.005572,0.005656,0.005556,0.005645,33758938.0
2025-05-28 04:00:00,0.005644,0.005649,0.005578,0.005626,31656292.0
2025-05-28 05:00:00,0.005627,0.005629,0.005559,0.005559,46686666.0
2025-05-28 06:00:00,0.005558,0.005562,0.0055,0.005509,46362249.0
2025-05-28 07:00:00,0.005509,0.005553,0.005455,0.005476,57919039.0
2025-05-28 08:00:00,0.005476,0.005502,0.005437,0.005481,70552248.0
2025-05-28 09:00:00,0.005481,0.005483,0.005397,0.005434,70204208.0
2025-05-28 10:00:00,0.005435,0.00548,0.005398,0.005476,33144961.0
2025-05-28 11:00:00,0.005476,0.005516,0.005465,0.005495,32977579.0
2025-05-28 12:00:00,0.005496,0.005619,0.005478,0.005533,79743708.0
2025-05-28 13:00:00,0.005533,0.005556,0.005454,0.005457,66626263.0
2025-05-28 14:00:00,0.005456,0.005468,0.005352,0.00539,83999966.0
2025-05-28 15:00:00,0.00539,0.005415,0.005289,0.005306,82993652.0
2025-05-28 16:00:00,0.005307,0.005373,0.005287,0.005373,32336590.0
2025-05-28 17:00:00,0.005373,0.005402,0.005318,0.005377,67837403.0
2025-05-28 18:00:00,0.005376,0.00539,0.005284,0.005295,35162897.0
2025-05-28 19:00:00,0.005294,0.005354,0.005252,0.005252,51921660.0
2025-05-28 20:00:00,0.005252,0.00532,0.005242,0.005315,47100858.0
2025-05-28 21:00:00,0.005315,0.005336,0.005287,0.005329,47635571.0
2025-05-28 22:00:00,0.005328,0.005334,0.005281,0.005303,26976451.0
2025-05-28 23:00:00,0.005303,0.005454,0.005303,0.005446,49799057.0
2025-05-29 00:00:00,0.005446,0.005561,0.005395,0.005557,60296631.0
2025-05-29 01:00:00,0.005557,0.005571,0.005476,0.0055,93119810.0
