Time,Open,High,Low,Close,Volume
2024-12-03,2.6579,2.6913,2.3964,2.6223,2660302.6
2024-12-04,2.6244,2.8953,2.6144,2.7219,2405213.4
2024-12-05,2.7226,2.8148,2.5507,2.6659,2312458.6
2024-12-06,2.6653,3.1645,2.6448,2.973,2482859.7
2024-12-07,2.9736,3.0821,2.9078,2.966,1343906.8
2024-12-08,2.9663,3.0045,2.8449,2.964,1034754.3
2024-12-09,2.9643,2.9674,1.999,2.3919,3940893.8
2024-12-10,2.3903,2.5851,2.1954,2.3829,3995932.8
2024-12-11,2.3831,2.6524,2.2929,2.6176,1877874.9
2024-12-12,2.6191,2.9025,2.6,2.721,2591872.4
2024-12-13,2.7213,2.8103,2.618,2.6826,1617224.2
2024-12-14,2.6822,2.7596,2.4913,2.6082,1599483.2
2024-12-15,2.6084,2.7816,2.5675,2.766,1841970.9
2024-12-16,2.7671,2.958,2.6869,2.814,3081516.0
2024-12-17,2.8151,2.8865,2.5852,2.619,2083079.3
2024-12-18,2.6197,2.6853,2.3317,2.4326,3026327.6
2024-12-19,2.4327,2.4659,2.018,2.0741,4118608.1
2024-12-20,2.073,2.1571,1.77,2.1364,4096609.4
2024-12-21,2.1357,2.286,1.9274,1.9645,2479345.6
2024-12-22,1.9645,2.0363,1.8948,1.9496,1922251.5
2024-12-23,1.9499,2.1602,1.8819,2.0974,2335757.2
2024-12-24,2.0971,2.1595,2.0154,2.1261,1452459.9
2024-12-25,2.1264,2.1399,2.0187,2.0512,1351238.2
2024-12-26,2.0514,2.0742,1.8508,1.8854,2019191.1
2024-12-27,1.8854,2.1132,1.8725,2.007,3005798.2
2024-12-28,2.0074,2.1029,1.9633,2.0894,2017271.3
2024-12-29,2.0897,2.0994,1.9528,1.978,1640644.3
2024-12-30,1.9773,2.1726,1.9645,2.1031,2650219.7
2024-12-31,2.1025,2.2881,2.0297,2.1734,2398992.0
2025-01-01,2.1729,2.2056,2.0728,2.1837,1795210.2
2025-01-02,2.1838,2.2847,2.174,2.233,1947374.3
2025-01-03,2.2337,2.413,2.1652,2.3919,2229569.7
2025-01-04,2.3917,2.4644,2.3303,2.3873,2502616.2
2025-01-05,2.3875,2.4043,2.2865,2.3725,1963425.3
2025-01-06,2.3729,2.5073,2.3282,2.399,2854632.8
2025-01-07,2.3991,2.4126,2.0817,2.0863,5384404.4
2025-01-08,2.0867,2.1133,1.8505,1.9418,6427036.3
2025-01-09,1.9408,1.9722,1.8171,1.8714,5761181.0
2025-01-10,1.8711,1.9788,1.8485,1.9222,4144405.5
2025-01-11,1.9222,1.9629,1.8753,1.9077,2161521.3
2025-01-12,1.908,1.9346,1.8277,1.86,2513070.8
2025-01-13,1.86,1.9212,1.6302,1.7858,8514595.5
2025-01-14,1.7859,1.9187,1.7742,1.9015,2779456.9
2025-01-15,1.9018,2.0726,1.8405,2.0487,3592044.9
2025-01-16,2.0491,2.0977,1.9464,2.024,2422323.5
2025-01-17,2.0248,2.1602,2.0248,2.1238,2803227.2
2025-01-18,2.1238,2.1562,1.8462,1.8851,4860450.4
2025-01-19,1.8852,2.027,1.7,1.7891,9520097.3
2025-01-20,1.7898,2.0281,1.688,1.7841,7790595.4
2025-01-21,1.7841,1.8607,1.6594,1.8312,4596284.8
2025-01-22,1.8312,1.8655,1.7278,1.7433,1788953.2
2025-01-23,1.7433,1.7764,1.6565,1.7545,2497671.8
2025-01-24,1.7554,1.8418,1.6719,1.688,2437991.0
2025-01-25,1.6883,1.7504,1.642,1.7142,1552809.3
2025-01-26,1.7147,1.7706,1.6604,1.6686,2176827.5
2025-01-27,1.668,1.673,1.4845,1.6073,10947147.6
2025-01-28,1.6082,1.6448,1.4158,1.438,3466874.5
2025-01-29,1.4385,1.619,1.4293,1.529,2763519.7
2025-01-30,1.5295,1.6502,1.5073,1.5826,1996203.2
2025-01-31,1.5825,1.7454,1.54,1.6449,3612226.2
2025-02-01,1.6446,1.6715,1.4233,1.4424,2693699.2
2025-02-02,1.4426,1.4761,1.1222,1.1767,8206533.2
2025-02-03,1.177,1.5373,0.8068,1.2853,23951258.0
2025-02-04,1.2852,1.2854,1.1167,1.1808,10386458.7
2025-02-05,1.1811,1.2602,1.1345,1.16,7384169.3
2025-02-06,1.1599,1.1952,1.0716,1.0862,6083768.1
2025-02-07,1.0859,1.2019,1.0427,1.089,6723636.2
2025-02-08,1.0889,1.1429,1.075,1.1345,3795515.0
2025-02-09,1.1343,1.1793,1.0443,1.1134,4704704.3
2025-02-10,1.1134,1.158,1.074,1.1294,4951297.2
2025-02-11,1.1288,1.2032,1.0759,1.0958,5373622.7
2025-02-12,1.0958,1.2123,1.0162,1.1868,7645379.1
2025-02-13,1.1872,1.2209,1.1247,1.1694,6351502.1
2025-02-14,1.1697,1.2142,1.132,1.1766,4775631.0
2025-02-15,1.1769,1.1784,1.0868,1.1094,3587138.4
2025-02-16,1.1093,1.1306,1.0706,1.0965,2833829.9
2025-02-17,1.0967,1.2012,1.0876,1.1459,4883597.6
2025-02-18,1.1459,1.1548,1.0203,1.0911,7208279.9
2025-02-19,1.0913,1.1283,1.0537,1.1133,3217236.0
2025-02-20,1.1138,1.1792,1.1103,1.1609,2874048.0
2025-02-21,1.1607,1.2535,1.0941,1.1156,5354755.7
2025-02-22,1.1157,1.1916,1.1071,1.1707,2492755.8
2025-02-23,1.1705,1.1884,1.13,1.1513,2347889.7
2025-02-24,1.1514,1.1639,0.9166,0.9488,5431531.8
2025-02-25,0.9485,0.9846,0.876,0.9639,7176894.2
2025-02-26,0.964,0.9814,0.8868,0.9543,5318494.8
2025-02-27,0.9546,0.9912,0.9288,0.9654,3508157.0
2025-02-28,0.9657,0.9699,0.8623,0.948,6087624.3
2025-03-01,0.9479,0.9574,0.8879,0.9247,2959996.5
2025-03-02,0.9247,1.0678,0.9051,1.0556,5171494.6
