Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.13462,0.13689,0.13342,0.13565,3359151.0
2025-05-24 17:00:00,0.13565,0.13718,0.13456,0.13469,3120465.0
2025-05-24 18:00:00,0.13467,0.13528,0.13279,0.13302,1941673.0
2025-05-24 19:00:00,0.133,0.13392,0.13281,0.1331,1406815.0
2025-05-24 20:00:00,0.13309,0.13386,0.13286,0.1332,875608.0
2025-05-24 21:00:00,0.13319,0.13329,0.13186,0.13227,987455.0
2025-05-24 22:00:00,0.13226,0.13276,0.13053,0.13084,2686477.0
2025-05-24 23:00:00,0.1308,0.1325,0.13018,0.13219,3761596.0
2025-05-25 00:00:00,0.13222,0.13323,0.1291,0.12968,3056794.0
2025-05-25 01:00:00,0.12968,0.1302,0.12818,0.12898,2014830.0
2025-05-25 02:00:00,0.12899,0.13001,0.12741,0.12963,2331425.0
2025-05-25 03:00:00,0.1296,0.1306,0.12925,0.1296,1838165.0
2025-05-25 04:00:00,0.1296,0.12981,0.1283,0.12967,1219471.0
2025-05-25 05:00:00,0.12964,0.12979,0.12868,0.12935,958184.0
2025-05-25 06:00:00,0.12927,0.12943,0.12801,0.12817,877115.0
2025-05-25 07:00:00,0.12814,0.12817,0.12605,0.12657,2356015.0
2025-05-25 08:00:00,0.12659,0.12664,0.12435,0.12518,2170664.0
2025-05-25 09:00:00,0.12512,0.12599,0.12395,0.12574,1994011.0
2025-05-25 10:00:00,0.12573,0.12574,0.12455,0.12477,1406876.0
2025-05-25 11:00:00,0.12478,0.12583,0.12444,0.12519,886019.0
2025-05-25 12:00:00,0.12515,0.12718,0.12405,0.12654,2705551.0
2025-05-25 13:00:00,0.12656,0.12741,0.12573,0.12639,1500316.0
2025-05-25 14:00:00,0.12635,0.12671,0.12447,0.1249,1529117.0
2025-05-25 15:00:00,0.12491,0.1252,0.12201,0.12392,4124842.0
2025-05-25 16:00:00,0.12389,0.12394,0.12183,0.12314,1456712.0
2025-05-25 17:00:00,0.12315,0.124,0.12295,0.12364,1151908.0
2025-05-25 18:00:00,0.12365,0.12548,0.12328,0.12443,2391584.0
2025-05-25 19:00:00,0.12441,0.1263,0.12418,0.12538,1086692.0
2025-05-25 20:00:00,0.1254,0.12666,0.12476,0.12612,1014263.0
2025-05-25 21:00:00,0.12611,0.12759,0.12545,0.12593,1303586.0
2025-05-25 22:00:00,0.12597,0.13229,0.12576,0.13227,4058209.0
2025-05-25 23:00:00,0.1322,0.13427,0.13113,0.13368,4518374.0
2025-05-26 00:00:00,0.13368,0.13604,0.13187,0.13568,4297902.0
2025-05-26 01:00:00,0.13562,0.13951,0.13344,0.13938,5637214.0
2025-05-26 02:00:00,0.13935,0.14176,0.13734,0.13913,10056993.0
2025-05-26 03:00:00,0.13911,0.14373,0.13878,0.14262,6571512.0
2025-05-26 04:00:00,0.1427,0.14513,0.14173,0.14496,7512875.0
2025-05-26 05:00:00,0.14494,0.14616,0.14344,0.14459,8863758.0
2025-05-26 06:00:00,0.14469,0.1464,0.14337,0.1461,7639043.0
2025-05-26 07:00:00,0.1461,0.14884,0.14531,0.14782,15067410.0
2025-05-26 08:00:00,0.14787,0.14926,0.14313,0.14532,18291696.0
2025-05-26 09:00:00,0.14531,0.14533,0.14088,0.14184,13454594.0
2025-05-26 10:00:00,0.14185,0.14338,0.14087,0.14216,7674282.0
2025-05-26 11:00:00,0.14211,0.14251,0.14013,0.14111,4758869.0
