Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.07824,0.08014,0.0766,0.07971,36333745.0
2025-05-01 20:00:00,0.07967,0.08099,0.07829,0.0792,20837540.0
2025-05-02 00:00:00,0.07921,0.0821,0.0787,0.07907,27884503.0
2025-05-02 04:00:00,0.07909,0.07962,0.07679,0.07729,22631925.0
2025-05-02 08:00:00,0.07727,0.07854,0.07664,0.07749,17443757.0
2025-05-02 12:00:00,0.07749,0.07882,0.07675,0.07822,16998784.0
2025-05-02 16:00:00,0.07823,0.08022,0.07796,0.07915,14369417.0
2025-05-02 20:00:00,0.07916,0.07982,0.07742,0.07779,12017638.0
2025-05-03 00:00:00,0.07778,0.07789,0.07607,0.0766,9503980.0
2025-05-03 04:00:00,0.07661,0.07663,0.0738,0.074,20664695.0
2025-05-03 08:00:00,0.07402,0.07502,0.07192,0.07204,25839337.0
2025-05-03 12:00:00,0.07205,0.07402,0.07205,0.07334,9672382.0
2025-05-03 16:00:00,0.07334,0.07407,0.07028,0.07378,18513714.0
2025-05-03 20:00:00,0.07378,0.07406,0.07215,0.07248,8091871.0
2025-05-04 00:00:00,0.07247,0.07332,0.07124,0.07136,7126002.0
2025-05-04 04:00:00,0.07134,0.07238,0.07097,0.07159,6156632.0
2025-05-04 08:00:00,0.07158,0.07195,0.06982,0.07067,10445152.0
2025-05-04 12:00:00,0.07066,0.07111,0.06963,0.07026,7934220.0
2025-05-04 16:00:00,0.07019,0.07019,0.06794,0.06837,14712564.0
2025-05-04 20:00:00,0.06836,0.06952,0.06831,0.06897,8237491.0
2025-05-05 00:00:00,0.06897,0.07063,0.06784,0.07014,10357183.0
2025-05-05 04:00:00,0.07016,0.07304,0.06999,0.07275,13876979.0
2025-05-05 08:00:00,0.07274,0.07334,0.06957,0.06974,14945156.0
2025-05-05 12:00:00,0.06975,0.07056,0.06901,0.06983,15319442.0
2025-05-05 16:00:00,0.06982,0.07164,0.06941,0.07012,9361814.0
2025-05-05 20:00:00,0.07013,0.07066,0.06826,0.06982,8875142.0
2025-05-06 00:00:00,0.06981,0.07054,0.06874,0.07023,6073364.0
2025-05-06 04:00:00,0.07025,0.07163,0.06955,0.07013,14891706.0
2025-05-06 08:00:00,0.07008,0.07008,0.06606,0.06665,16573057.0
2025-05-06 12:00:00,0.06666,0.06759,0.06582,0.06631,13523320.0
2025-05-06 16:00:00,0.06632,0.06791,0.0657,0.06675,10989374.0
2025-05-06 20:00:00,0.06675,0.06735,0.06377,0.06646,27548142.0
2025-05-07 00:00:00,0.06649,0.06856,0.06527,0.06625,47561122.0
2025-05-07 04:00:00,0.06623,0.06675,0.06531,0.06625,9759948.0
2025-05-07 08:00:00,0.06624,0.06772,0.06559,0.06634,13180634.0
2025-05-07 12:00:00,0.06637,0.06656,0.06494,0.06507,10251500.0
2025-05-07 16:00:00,0.06509,0.06567,0.06376,0.06485,16705374.0
2025-05-07 20:00:00,0.06481,0.0671,0.06451,0.0662,8113476.0
2025-05-08 00:00:00,0.0662,0.06876,0.06597,0.06852,50161453.0
2025-05-08 04:00:00,0.06852,0.06901,0.06716,0.06816,18727966.0
2025-05-08 08:00:00,0.06816,0.0699,0.06815,0.06911,14099041.0
2025-05-08 12:00:00,0.06911,0.07318,0.06892,0.07199,20483226.0
2025-05-08 16:00:00,0.07198,0.07388,0.07178,0.07382,19288058.0
2025-05-08 20:00:00,0.07385,0.07671,0.07384,0.0766,13817631.0
2025-05-09 00:00:00,0.07661,0.079,0.07654,0.07826,14344629.0
2025-05-09 04:00:00,0.07827,0.08261,0.07803,0.08107,20024197.0
2025-05-09 08:00:00,0.08104,0.0834,0.0793,0.08102,33726656.0
2025-05-09 12:00:00,0.08098,0.0886,0.08009,0.0861,78170157.0
2025-05-09 16:00:00,0.08615,0.08656,0.08429,0.08574,16275465.0
2025-05-09 20:00:00,0.08573,0.08814,0.08506,0.08792,18166445.0
2025-05-10 00:00:00,0.08791,0.09115,0.0871,0.08849,21831001.0
2025-05-10 04:00:00,0.08849,0.09035,0.08712,0.08983,14141996.0
2025-05-10 08:00:00,0.0898,0.09048,0.08691,0.08932,19517028.0
2025-05-10 12:00:00,0.08933,0.08958,0.08664,0.0874,18758889.0
2025-05-10 16:00:00,0.08741,0.09094,0.08717,0.0907,13576195.0
2025-05-10 20:00:00,0.09068,0.0948,0.08996,0.09431,15274183.0
2025-05-11 00:00:00,0.09429,0.09582,0.092,0.09469,16965664.0
2025-05-11 04:00:00,0.09468,0.09571,0.08948,0.08994,14155273.0
2025-05-11 08:00:00,0.08994,0.09207,0.08966,0.09177,8586591.0
2025-05-11 12:00:00,0.09176,0.09244,0.08924,0.08988,12631746.0
