Time,Open,High,Low,Close,Volume
2025-01-02,2.0762,2.4883,1.8994,2.4,76658503.1
2025-01-03,2.3991,2.4051,1.9029,2.1036,139665413.4
2025-01-04,2.103,2.1625,1.8304,2.0405,115545561.6
2025-01-05,2.0409,2.0911,1.7451,1.8152,117372170.0
2025-01-06,1.8152,2.33,1.7628,2.1868,229045549.3
2025-01-07,2.1868,2.3862,1.8598,1.8764,191986090.8
2025-01-08,1.8764,1.896,1.5921,1.7195,158292437.6
2025-01-09,1.7195,1.7611,1.2675,1.4287,319784407.8
2025-01-10,1.4289,1.7253,1.386,1.3966,273556428.7
2025-01-11,1.3966,1.403,1.1331,1.1606,348441026.4
2025-01-12,1.1607,1.2206,1.0143,1.0577,368135346.7
2025-01-13,1.0578,1.1946,0.9211,1.1333,653194757.6
2025-01-14,1.1333,1.445,1.1011,1.3825,547519786.8
2025-01-15,1.3823,1.641,1.2621,1.5728,458342182.3
2025-01-16,1.573,1.589,1.3001,1.324,210363271.7
2025-01-17,1.3238,1.3729,1.1156,1.1645,271352351.7
2025-01-18,1.1643,1.1701,0.93,1.0823,418113727.6
2025-01-19,1.0826,1.2409,0.75,0.8338,564063027.6
2025-01-20,0.8337,0.9692,0.725,0.9334,507114670.6
2025-01-21,0.9334,1.1832,0.8444,1.1315,436806169.9
2025-01-22,1.1316,1.2675,1.0018,1.0057,394893775.0
2025-01-23,1.0058,1.0471,0.8826,0.893,371068267.8
2025-01-24,0.8931,0.926,0.7987,0.8084,285787619.4
2025-01-25,0.8084,0.8762,0.7747,0.8234,198485495.3
2025-01-26,0.8233,0.8907,0.7601,0.7657,175040939.4
2025-01-27,0.7658,0.7822,0.6064,0.7153,441145688.1
2025-01-28,0.7153,0.7624,0.55,0.5651,299375015.3
2025-01-29,0.5652,0.7272,0.5611,0.6255,388943525.6
2025-01-30,0.6256,0.739,0.5908,0.632,354652580.1
2025-01-31,0.632,0.6923,0.5919,0.6006,318692841.2
2025-02-01,0.6007,0.6233,0.4174,0.428,400485553.4
2025-02-02,0.428,0.4561,0.3766,0.4152,532748865.4
2025-02-03,0.4152,0.4808,0.2439,0.4536,821453496.5
2025-02-04,0.4535,0.454,0.3564,0.359,474549144.5
2025-02-05,0.3592,0.3974,0.3128,0.3244,378698872.1
2025-02-06,0.3244,0.3407,0.2619,0.2938,577121184.8
2025-02-07,0.2939,0.3877,0.283,0.3044,912856320.7
2025-02-08,0.3044,0.3505,0.298,0.3372,508800712.2
2025-02-09,0.3372,0.3942,0.3292,0.3636,555550704.8
2025-02-10,0.3637,0.4676,0.3574,0.3965,741413230.5
2025-02-11,0.3965,0.6291,0.3924,0.5346,1118923257.4
2025-02-12,0.5347,0.5876,0.4218,0.5486,939171273.0
2025-02-13,0.5488,0.5522,0.4474,0.4575,424175887.5
2025-02-14,0.4575,0.525,0.4406,0.4911,495419524.8
2025-02-15,0.4911,0.4922,0.4119,0.4241,275009140.1
2025-02-16,0.4241,0.4361,0.3842,0.3952,278088540.6
2025-02-17,0.3952,0.4106,0.34,0.3576,371686735.8
2025-02-18,0.3575,0.3635,0.2832,0.3167,365220287.1
2025-02-19,0.3168,0.3246,0.2878,0.3073,330837875.0
2025-02-20,0.3074,0.3665,0.3006,0.3625,430294775.0
2025-02-21,0.3624,0.4137,0.332,0.3414,529906316.6
2025-02-22,0.3414,0.4208,0.3367,0.3911,373467215.6
2025-02-23,0.3911,0.3979,0.3363,0.3524,312950268.7
2025-02-24,0.3525,0.366,0.2875,0.3012,383320232.1
2025-02-25,0.3012,0.3301,0.2613,0.3207,441108021.1
2025-02-26,0.3208,0.3789,0.3005,0.3594,434986979.3
2025-02-27,0.3595,0.3741,0.3352,0.3484,281104362.6
2025-02-28,0.3484,0.4136,0.3146,0.4047,471676020.3
2025-03-01,0.4048,0.4152,0.3487,0.3608,322714667.4
2025-03-02,0.3608,0.4567,0.3459,0.4424,379591507.4
2025-03-03,0.4425,0.4447,0.318,0.3232,442024528.2
2025-03-04,0.3233,0.3317,0.2756,0.2969,449827170.7
2025-03-05,0.2969,0.3125,0.283,0.2908,277735753.3
2025-03-06,0.2908,0.303,0.2589,0.2615,348999703.9
2025-03-07,0.2615,0.2704,0.2255,0.2295,502037812.6
2025-03-08,0.2295,0.2417,0.2013,0.2039,342632871.0
2025-03-09,0.2039,0.2187,0.1905,0.193,469343910.4
2025-03-10,0.193,0.2037,0.176,0.1814,589182886.7
2025-03-11,0.1814,0.1857,0.1586,0.1688,620744739.7
2025-03-12,0.1689,0.1803,0.159,0.176,499584997.1
2025-03-13,0.1759,0.1966,0.1649,0.175,505439563.2
2025-03-14,0.175,0.202,0.174,0.1849,380415721.4
2025-03-15,0.1849,0.2049,0.183,0.1976,341289004.1
2025-03-16,0.1976,0.2259,0.1903,0.1948,662374830.2
2025-03-17,0.1949,0.2089,0.1908,0.2021,379288935.8
2025-03-18,0.2021,0.2026,0.1633,0.1709,365374838.7
2025-03-19,0.1709,0.194,0.1686,0.1912,456861585.0
2025-03-20,0.1912,0.1983,0.1793,0.1856,302486276.3
2025-03-21,0.1855,0.1999,0.1708,0.1969,281822864.3
2025-03-22,0.1968,0.2046,0.192,0.1997,225159535.0
2025-03-23,0.1996,0.2053,0.1846,0.199,239182908.5
2025-03-24,0.199,0.2268,0.1904,0.2007,418941178.7
2025-03-25,0.2007,0.2183,0.1927,0.2099,254975319.0
2025-03-26,0.2098,0.2256,0.1805,0.1855,320722107.8
2025-03-27,0.1855,0.2022,0.185,0.1986,245600357.8
2025-03-28,0.1987,0.2089,0.1704,0.1791,328572573.1
2025-03-29,0.1791,0.1811,0.1534,0.158,327593282.6
2025-03-30,0.158,0.1669,0.1548,0.1606,229383742.2
2025-03-31,0.1607,0.1689,0.1564,0.1649,306594443.7
2025-04-01,0.1649,0.2092,0.1637,0.1953,802761261.7
2025-04-02,0.1953,0.1983,0.1666,0.1715,572904686.1
2025-04-03,0.1715,0.1813,0.1444,0.1577,420093317.6
2025-04-04,0.1578,0.1584,0.1323,0.1429,551399241.1
2025-04-05,0.1429,0.147,0.1182,0.1276,537682368.8
2025-04-06,0.1276,0.1277,0.1034,0.1089,558071948.0
2025-04-07,0.1088,0.1238,0.0986,0.1133,577088260.0
2025-04-08,0.1133,0.1221,0.1037,0.1047,373404767.0
2025-04-09,0.1047,0.138,0.1,0.128,503444716.6
2025-04-10,0.1279,0.1379,0.1203,0.1345,569456726.4
2025-04-11,0.1345,0.145,0.1269,0.1346,557176723.0
2025-04-12,0.1347,0.1563,0.1285,0.1538,503099193.7
2025-04-13,0.1538,0.158,0.1269,0.1342,438637414.0
2025-04-14,0.1342,0.1429,0.1293,0.1349,357410092.5
2025-04-15,0.1349,0.1439,0.1283,0.1296,352393128.9
2025-04-16,0.1295,0.1371,0.1222,0.1301,350980997.7
2025-04-17,0.1302,0.14,0.1276,0.1332,294501079.8
2025-04-18,0.1332,0.136,0.128,0.1326,214479647.6
2025-04-19,0.1326,0.1505,0.1294,0.15,175371846.3
2025-04-20,0.15,0.1574,0.142,0.1448,233136503.1
2025-04-21,0.1448,0.151,0.1302,0.1331,241763064.0
2025-04-22,0.1331,0.1776,0.1306,0.1769,429368237.5
2025-04-23,0.177,0.1972,0.171,0.1795,647056617.9
2025-04-24,0.1795,0.1963,0.1672,0.1943,302557875.2
2025-04-25,0.1943,0.2554,0.1921,0.2335,640304930.0
2025-04-26,0.2335,0.2654,0.2268,0.24,321897668.8
2025-04-27,0.24,0.2515,0.2263,0.2395,197334905.8
2025-04-28,0.2395,0.2911,0.2222,0.2704,402736247.1
2025-04-29,0.2705,0.3291,0.2696,0.2882,540852061.0
2025-04-30,0.288,0.2973,0.2379,0.2761,415697334.8
2025-05-01,0.2761,0.3186,0.271,0.3116,438148781.5
2025-05-02,0.3116,0.3236,0.2812,0.2988,312741891.5
2025-05-03,0.2987,0.3024,0.2601,0.2612,270542607.6
2025-05-04,0.2612,0.2691,0.2368,0.2555,339593027.7
2025-05-05,0.2554,0.2828,0.249,0.2583,364004560.5
2025-05-06,0.2583,0.2831,0.2389,0.2653,459260533.2
2025-05-07,0.2653,0.2778,0.2426,0.265,335033942.3
2025-05-08,0.2649,0.3245,0.2585,0.3233,464044138.3
2025-05-09,0.3234,0.3738,0.3124,0.3556,437937815.1
2025-05-10,0.3555,0.371,0.3323,0.3681,258953768.0
2025-05-11,0.368,0.3695,0.3199,0.3515,250817237.2
2025-05-12,0.3514,0.4089,0.3276,0.3613,427120192.9
2025-05-13,0.3613,0.3896,0.3291,0.3806,253224236.5
2025-05-14,0.3806,0.3812,0.3365,0.3411,184745602.7
2025-05-15,0.3411,0.3469,0.2862,0.3027,275243913.1
2025-05-16,0.3028,0.3175,0.2835,0.2895,176719311.9
2025-05-17,0.2895,0.2909,0.2602,0.2672,143113998.3
2025-05-18,0.2673,0.3079,0.2636,0.3,220607956.3
2025-05-19,0.3003,0.3026,0.2639,0.2821,170268232.6
2025-05-20,0.2822,0.2999,0.277,0.2934,181031023.7
2025-05-21,0.2935,0.3391,0.284,0.3135,291254755.3
2025-05-22,0.3136,0.3465,0.3125,0.3432,200839286.7
2025-05-23,0.3432,0.3623,0.2954,0.2988,296583815.7
2025-05-24,0.2988,0.3079,0.2898,0.2949,123550515.0
2025-05-25,0.2949,0.3037,0.262,0.3014,177760779.5
2025-05-26,0.3015,0.3242,0.2877,0.2923,232900002.7
2025-05-27,0.2924,0.3277,0.2801,0.3179,238347218.8
2025-05-28,0.3179,0.327,0.2828,0.2997,179962612.1
2025-05-29,0.2997,0.3134,0.2683,0.2749,198910163.7
2025-05-30,0.2748,0.2749,0.2083,0.2096,375036414.9
2025-05-31,0.2097,0.2206,0.1937,0.2151,221492251.0
2025-06-01,0.2236,0.2256,0.2208,0.2222,10878925.7
