Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.08033,0.08079,0.07965,0.08037,1691281.0
2025-05-24 17:00:00,0.08038,0.08093,0.07964,0.08034,2500899.0
2025-05-24 18:00:00,0.08036,0.08073,0.07974,0.08007,1107488.0
2025-05-24 19:00:00,0.0801,0.08045,0.07971,0.08036,818111.0
2025-05-24 20:00:00,0.08036,0.0806,0.07986,0.08008,1000934.0
2025-05-24 21:00:00,0.08009,0.08042,0.07946,0.08033,984748.0
2025-05-24 22:00:00,0.08033,0.08047,0.07937,0.07978,1402011.0
2025-05-24 23:00:00,0.0798,0.07987,0.07828,0.07926,3504704.0
2025-05-25 00:00:00,0.07922,0.08075,0.07726,0.07783,5177383.0
2025-05-25 01:00:00,0.07785,0.07872,0.07738,0.07808,2516839.0
2025-05-25 02:00:00,0.07809,0.07884,0.07742,0.0787,1333665.0
2025-05-25 03:00:00,0.0787,0.07881,0.07802,0.07811,725520.0
2025-05-25 04:00:00,0.07811,0.0793,0.07787,0.07882,2706518.0
2025-05-25 05:00:00,0.07882,0.07929,0.07847,0.07898,955325.0
2025-05-25 06:00:00,0.07896,0.07905,0.07725,0.07773,1776737.0
2025-05-25 07:00:00,0.07775,0.07806,0.07718,0.0776,1588496.0
2025-05-25 08:00:00,0.07756,0.07758,0.07558,0.07621,5130889.0
2025-05-25 09:00:00,0.07617,0.077,0.07613,0.07665,2420796.0
2025-05-25 10:00:00,0.07666,0.07702,0.0764,0.07656,1037716.0
2025-05-25 11:00:00,0.07656,0.07689,0.07617,0.07638,938848.0
2025-05-25 12:00:00,0.07641,0.07686,0.07585,0.0767,1406326.0
2025-05-25 13:00:00,0.07669,0.07688,0.07593,0.07594,1247689.0
2025-05-25 14:00:00,0.07594,0.07639,0.07515,0.07539,2631816.0
2025-05-25 15:00:00,0.07541,0.07595,0.07431,0.07557,5922843.0
2025-05-25 16:00:00,0.07553,0.07634,0.07508,0.07603,1720523.0
