Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.06749,0.0696,0.06638,0.06651,37933174.0
2025-05-01 20:00:00,0.06652,0.06945,0.06629,0.06862,25043732.0
2025-05-02 00:00:00,0.06862,0.0725,0.06773,0.07044,56287160.0
2025-05-02 04:00:00,0.07044,0.07054,0.06639,0.06665,41582549.0
2025-05-02 08:00:00,0.06664,0.06939,0.06494,0.06887,64821764.0
2025-05-02 12:00:00,0.06888,0.06947,0.0675,0.06799,35413723.0
2025-05-02 16:00:00,0.06801,0.0684,0.06519,0.06559,33811546.0
2025-05-02 20:00:00,0.06558,0.0657,0.06182,0.06395,67114859.0
2025-05-03 00:00:00,0.06394,0.06485,0.06271,0.06416,39273653.0
2025-05-03 04:00:00,0.06413,0.06492,0.06149,0.06291,41210233.0
2025-05-03 08:00:00,0.06292,0.06339,0.0611,0.06153,32929724.0
2025-05-03 12:00:00,0.06153,0.0624,0.06073,0.06126,34205440.0
2025-05-03 16:00:00,0.06127,0.06471,0.05666,0.06434,139977392.0
2025-05-03 20:00:00,0.06436,0.06531,0.06288,0.06305,39410177.0
2025-05-04 00:00:00,0.06304,0.06459,0.06168,0.06252,39476028.0
2025-05-04 04:00:00,0.06255,0.06372,0.06117,0.06264,27078555.0
2025-05-04 08:00:00,0.06263,0.06398,0.06101,0.06199,37109376.0
2025-05-04 12:00:00,0.062,0.06214,0.06028,0.06092,51001357.0
2025-05-04 16:00:00,0.06091,0.06126,0.05969,0.06076,29913030.0
2025-05-04 20:00:00,0.06075,0.06138,0.05956,0.05992,19050978.0
2025-05-05 00:00:00,0.05993,0.06088,0.05905,0.05975,26614694.0
2025-05-05 04:00:00,0.05973,0.06059,0.05952,0.05979,24309634.0
2025-05-05 08:00:00,0.05978,0.06022,0.05832,0.05862,37303889.0
2025-05-05 12:00:00,0.05862,0.05929,0.05708,0.05764,39099611.0
2025-05-05 16:00:00,0.05765,0.06035,0.05755,0.0596,34418763.0
2025-05-05 20:00:00,0.05961,0.05962,0.05806,0.05821,21594504.0
2025-05-06 00:00:00,0.05822,0.05896,0.05729,0.05885,30408599.0
2025-05-06 04:00:00,0.05885,0.06076,0.0584,0.05964,30048627.0
2025-05-06 08:00:00,0.05964,0.06699,0.057,0.05958,257484144.0
2025-05-06 12:00:00,0.05956,0.06333,0.05933,0.06148,95135793.0
2025-05-06 16:00:00,0.06149,0.06269,0.06017,0.06052,45556979.0
2025-05-06 20:00:00,0.06055,0.06694,0.05732,0.06487,107897472.0
2025-05-07 00:00:00,0.0649,0.06653,0.06257,0.06345,71974262.0
2025-05-07 04:00:00,0.06345,0.06384,0.06223,0.0634,40616784.0
2025-05-07 08:00:00,0.06341,0.06428,0.06213,0.06365,40842021.0
2025-05-07 12:00:00,0.06365,0.06482,0.06217,0.06222,36813083.0
2025-05-07 16:00:00,0.06222,0.06427,0.06114,0.06181,43675469.0
2025-05-07 20:00:00,0.06181,0.066,0.0612,0.06467,47658602.0
2025-05-08 00:00:00,0.0647,0.06597,0.0634,0.06514,44782310.0
2025-05-08 04:00:00,0.06516,0.07531,0.06464,0.07459,155974350.0
2025-05-08 08:00:00,0.07459,0.08119,0.07458,0.08052,234046277.0
