Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.0004593,0.0004594,0.0004544,0.0004568,3901657427.0
2025-05-30 15:45:00,0.0004567,0.0004574,0.0004526,0.0004534,2886324814.0
2025-05-30 16:00:00,0.0004535,0.0004561,0.0004487,0.0004517,5792723928.0
2025-05-30 16:15:00,0.0004516,0.000452,0.0004438,0.0004448,7514972225.0
2025-05-30 16:30:00,0.0004449,0.0004451,0.0004279,0.0004417,28103551893.0
2025-05-30 16:45:00,0.0004418,0.0004421,0.0004365,0.0004378,7888102373.0
2025-05-30 17:00:00,0.0004379,0.0004445,0.0004355,0.0004405,7520519821.0
2025-05-30 17:15:00,0.0004405,0.0004447,0.0004366,0.0004367,5213036111.0
2025-05-30 17:30:00,0.0004367,0.0004383,0.0004331,0.0004364,5251411595.0
2025-05-30 17:45:00,0.0004364,0.0004394,0.0004344,0.0004394,2799670493.0
2025-05-30 18:00:00,0.0004394,0.0004426,0.0004358,0.0004376,4346936315.0
2025-05-30 18:15:00,0.0004375,0.0004456,0.0004373,0.0004454,5134725455.0
2025-05-30 18:30:00,0.0004454,0.0004458,0.0004418,0.000442,2975097531.0
2025-05-30 18:45:00,0.0004421,0.0004441,0.0004417,0.0004423,1271934222.0
2025-05-30 19:00:00,0.0004423,0.0004448,0.0004406,0.0004414,2647802302.0
2025-05-30 19:15:00,0.0004414,0.0004454,0.000441,0.0004443,1664720090.0
2025-05-30 19:30:00,0.0004443,0.0004446,0.0004393,0.0004414,3208875448.0
2025-05-30 19:45:00,0.0004414,0.0004441,0.0004395,0.0004424,2113187970.0
2025-05-30 20:00:00,0.0004423,0.000443,0.0004383,0.0004396,1920959352.0
2025-05-30 20:15:00,0.0004396,0.0004435,0.0004393,0.0004402,1694171194.0
2025-05-30 20:30:00,0.0004401,0.0004424,0.0004387,0.0004422,1795759901.0
2025-05-30 20:45:00,0.0004421,0.0004429,0.0004359,0.0004367,3057157430.0
2025-05-30 21:00:00,0.0004367,0.0004402,0.0004364,0.0004394,2447389065.0
2025-05-30 21:15:00,0.0004395,0.0004405,0.0004375,0.0004381,1773628663.0
2025-05-30 21:30:00,0.0004381,0.0004387,0.0004322,0.0004322,3504597452.0
2025-05-30 21:45:00,0.0004323,0.000434,0.0004293,0.0004311,3371482107.0
2025-05-30 22:00:00,0.0004311,0.0004339,0.0004293,0.0004305,3556026207.0
2025-05-30 22:15:00,0.0004306,0.0004306,0.0004216,0.000422,5803102464.0
2025-05-30 22:30:00,0.0004219,0.0004235,0.0004105,0.0004112,9745427143.0
2025-05-30 22:45:00,0.0004113,0.0004203,0.0004101,0.0004104,7775179756.0
2025-05-30 23:00:00,0.0004103,0.0004154,0.0004061,0.00041,10793406212.0
2025-05-30 23:15:00,0.0004101,0.0004125,0.0004,0.0004065,15847238611.0
2025-05-30 23:30:00,0.0004066,0.0004108,0.000405,0.0004071,10051877107.0
2025-05-30 23:45:00,0.0004071,0.0004091,0.0004045,0.0004059,4872881504.0
2025-05-31 00:00:00,0.000406,0.0004082,0.0003956,0.0003976,12929832119.0
2025-05-31 00:15:00,0.0003976,0.0004033,0.0003874,0.0003999,16828455055.0
2025-05-31 00:30:00,0.0004,0.0004061,0.000399,0.0004039,7782223341.0
2025-05-31 00:45:00,0.0004039,0.0004066,0.0003976,0.0003992,4880538998.0
2025-05-31 01:00:00,0.0003992,0.0004023,0.0003956,0.0003994,7842571214.0
2025-05-31 01:15:00,0.0003994,0.0004027,0.0003922,0.0003944,7599078777.0
2025-05-31 01:30:00,0.0003944,0.0004031,0.0003886,0.0003997,14081297997.0
2025-05-31 01:45:00,0.0003997,0.0004022,0.000397,0.0004008,5414318372.0
2025-05-31 02:00:00,0.0004007,0.0004071,0.0003974,0.0004043,6129813101.0
2025-05-31 02:15:00,0.0004042,0.0004067,0.0003997,0.0004006,3647186394.0
2025-05-31 02:30:00,0.0004006,0.0004027,0.0003987,0.0004001,3276151605.0
2025-05-31 02:45:00,0.0004001,0.0004014,0.0003966,0.0003976,3790730036.0
2025-05-31 03:00:00,0.0003975,0.0003994,0.0003937,0.0003958,4109897058.0
2025-05-31 03:15:00,0.0003957,0.0003988,0.0003951,0.0003986,3125777761.0
2025-05-31 03:30:00,0.0003985,0.0004017,0.0003969,0.0003988,3311278914.0
2025-05-31 03:45:00,0.0003988,0.0003995,0.0003956,0.0003983,3424991337.0
2025-05-31 04:00:00,0.0003982,0.0003983,0.0003948,0.0003954,2789007199.0
2025-05-31 04:15:00,0.0003954,0.0004003,0.0003935,0.0003978,5040755285.0
2025-05-31 04:30:00,0.0003977,0.0004047,0.0003972,0.0004022,5892599158.0
2025-05-31 04:45:00,0.0004023,0.0004058,0.0004023,0.0004051,4224322942.0
2025-05-31 05:00:00,0.0004051,0.0004099,0.0004048,0.0004071,6413164061.0
2025-05-31 05:15:00,0.0004071,0.0004078,0.0004037,0.0004069,3048654429.0
2025-05-31 05:30:00,0.000407,0.0004087,0.000406,0.0004081,2477408463.0
2025-05-31 05:45:00,0.000408,0.000408,0.0004026,0.0004036,2529326604.0
2025-05-31 06:00:00,0.0004035,0.0004043,0.0004015,0.0004042,3178671641.0
2025-05-31 06:15:00,0.0004042,0.0004078,0.0004031,0.0004067,2119524427.0
2025-05-31 06:30:00,0.0004068,0.0004082,0.0004051,0.0004072,2115914364.0
2025-05-31 06:45:00,0.0004072,0.0004096,0.0004069,0.0004089,2489689704.0
2025-05-31 07:00:00,0.0004089,0.0004143,0.0004088,0.0004119,5494692783.0
2025-05-31 07:15:00,0.0004119,0.000414,0.00041,0.0004139,3136120987.0
2025-05-31 07:30:00,0.0004139,0.0004198,0.0004138,0.0004181,5685178083.0
2025-05-31 07:45:00,0.0004181,0.0004239,0.0004181,0.0004232,5881555492.0
2025-05-31 08:00:00,0.0004232,0.000428,0.0004223,0.0004238,8055328410.0
2025-05-31 08:15:00,0.0004238,0.0004253,0.0004178,0.0004224,8279176326.0
2025-05-31 08:30:00,0.0004224,0.0004278,0.0004208,0.0004259,6085091774.0
2025-05-31 08:45:00,0.000426,0.0004397,0.0004255,0.0004342,11101656593.0
2025-05-31 09:00:00,0.0004342,0.0004392,0.0004278,0.0004279,9873982357.0
2025-05-31 09:15:00,0.0004279,0.0004363,0.0004276,0.0004297,8162125142.0
2025-05-31 09:30:00,0.0004297,0.0004309,0.0004265,0.0004277,6298783105.0
2025-05-31 09:45:00,0.0004277,0.0004343,0.0004277,0.0004315,3932711643.0
2025-05-31 10:00:00,0.0004315,0.000436,0.0004258,0.0004346,6483269915.0
2025-05-31 10:15:00,0.0004346,0.000436,0.0004281,0.0004288,5085917683.0
2025-05-31 10:30:00,0.0004288,0.0004297,0.0004245,0.0004249,4953638598.0
2025-05-31 10:45:00,0.0004249,0.0004353,0.0004246,0.0004332,5035859013.0
2025-05-31 11:00:00,0.0004331,0.0004345,0.0004304,0.0004322,2668751440.0
2025-05-31 11:15:00,0.0004322,0.0004323,0.0004273,0.0004276,2686957833.0
2025-05-31 11:30:00,0.0004277,0.0004292,0.0004248,0.0004273,5571552108.0
2025-05-31 11:45:00,0.0004271,0.0004301,0.0004254,0.0004292,2325670069.0
2025-05-31 12:00:00,0.0004293,0.0004339,0.0004269,0.0004338,4105680424.0
2025-05-31 12:15:00,0.0004337,0.0004347,0.0004293,0.0004308,3160897984.0
2025-05-31 12:30:00,0.0004309,0.000435,0.000429,0.0004334,3826254257.0
2025-05-31 12:45:00,0.0004334,0.0004487,0.0004331,0.0004465,11280686912.0
2025-05-31 13:00:00,0.0004465,0.0004647,0.0004459,0.0004522,19935227151.0
2025-05-31 13:15:00,0.0004522,0.0004557,0.0004377,0.0004387,16961132487.0
2025-05-31 13:30:00,0.0004386,0.0004452,0.0004382,0.0004395,6259278788.0
2025-05-31 13:45:00,0.0004396,0.0004426,0.0004352,0.0004423,5418044823.0
2025-05-31 14:00:00,0.0004423,0.0004497,0.0004411,0.0004471,7034359757.0
2025-05-31 14:15:00,0.0004472,0.000449,0.0004414,0.0004445,3948177877.0
2025-05-31 14:30:00,0.0004444,0.0004468,0.0004409,0.0004431,3539622465.0
2025-05-31 14:45:00,0.000443,0.0004455,0.0004421,0.0004439,3132476499.0
2025-05-31 15:00:00,0.0004438,0.0004447,0.0004408,0.0004413,3061001387.0
2025-05-31 15:15:00,0.0004414,0.0004414,0.0004411,0.0004411,11792126.0
