Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.8432,0.8488,0.8398,0.8436,183288.0
2025-05-01 20:00:00,0.8438,0.8489,0.8394,0.8428,189292.0
2025-05-02 00:00:00,0.8426,0.8485,0.8371,0.8473,399893.0
2025-05-02 04:00:00,0.8473,0.8487,0.8295,0.831,494742.0
2025-05-02 08:00:00,0.831,0.8383,0.8305,0.8328,302178.0
2025-05-02 12:00:00,0.8328,0.8438,0.8278,0.8394,405208.0
2025-05-02 16:00:00,0.8394,0.8437,0.8308,0.832,248809.0
2025-05-02 20:00:00,0.8316,0.8401,0.8301,0.84,161019.0
2025-05-03 00:00:00,0.84,0.8725,0.8227,0.8297,2069258.0
2025-05-03 04:00:00,0.8298,0.8335,0.8273,0.8297,236543.0
2025-05-03 08:00:00,0.8298,0.8318,0.8163,0.8171,474550.0
2025-05-03 12:00:00,0.817,0.8257,0.8148,0.8206,219138.0
2025-05-03 16:00:00,0.8206,0.8208,0.8016,0.8156,561856.0
2025-05-03 20:00:00,0.8157,0.8207,0.812,0.813,285685.0
2025-05-04 00:00:00,0.8132,0.8185,0.802,0.8063,444629.0
2025-05-04 04:00:00,0.8063,0.8151,0.8044,0.8081,504316.0
2025-05-04 08:00:00,0.8082,0.8091,0.799,0.8063,394050.0
2025-05-04 12:00:00,0.8062,0.8097,0.7953,0.7998,430607.0
2025-05-04 16:00:00,0.7998,0.8015,0.7926,0.7953,222760.0
2025-05-04 20:00:00,0.7953,0.8012,0.7861,0.7917,330610.0
2025-05-05 00:00:00,0.7916,0.8008,0.7591,0.7954,1234481.0
2025-05-05 04:00:00,0.7953,0.8004,0.7933,0.7984,317070.0
2025-05-05 08:00:00,0.7985,0.8001,0.7792,0.7814,569293.0
2025-05-05 12:00:00,0.7814,0.787,0.7741,0.7787,640476.0
2025-05-05 16:00:00,0.7785,0.8018,0.7779,0.7913,693596.0
2025-05-05 20:00:00,0.7913,0.7993,0.7798,0.7952,284658.0
2025-05-06 00:00:00,0.7952,0.7961,0.7836,0.7961,432148.0
2025-05-06 04:00:00,0.7962,0.7991,0.7891,0.7898,241496.0
2025-05-06 08:00:00,0.7895,0.7895,0.7568,0.7629,671688.0
2025-05-06 12:00:00,0.7628,0.7764,0.7579,0.7609,575346.0
2025-05-06 16:00:00,0.7608,0.7732,0.7564,0.7669,329370.0
2025-05-06 20:00:00,0.767,0.7797,0.7451,0.7797,666698.0
2025-05-07 00:00:00,0.7796,0.7874,0.769,0.7755,581663.0
2025-05-07 04:00:00,0.7751,0.787,0.774,0.7866,402453.0
2025-05-07 08:00:00,0.7866,0.7943,0.7828,0.7906,494345.0
2025-05-07 12:00:00,0.7907,0.7933,0.7779,0.7805,412006.0
2025-05-07 16:00:00,0.7804,0.7852,0.7712,0.7768,296652.0
2025-05-07 20:00:00,0.7768,0.7963,0.7748,0.7923,383017.0
2025-05-08 00:00:00,0.7927,0.8139,0.7885,0.8131,536962.0
2025-05-08 04:00:00,0.8132,0.8243,0.8087,0.8163,572651.0
2025-05-08 08:00:00,0.8164,0.8267,0.8164,0.8218,618872.0
2025-05-08 12:00:00,0.8217,0.8444,0.8191,0.8373,557688.0
2025-05-08 16:00:00,0.8371,0.8496,0.8369,0.8478,435223.0
2025-05-08 20:00:00,0.8481,0.8649,0.8444,0.861,554137.0
2025-05-09 00:00:00,0.861,0.8697,0.8551,0.8575,753757.0
2025-05-09 04:00:00,0.8576,0.894,0.8571,0.8874,591256.0
2025-05-09 08:00:00,0.8872,0.9085,0.8703,0.9009,2188656.0
2025-05-09 12:00:00,0.9008,0.9093,0.8851,0.8936,869593.0
2025-05-09 16:00:00,0.8936,0.9027,0.8823,0.8925,439401.0
2025-05-09 20:00:00,0.8926,0.9059,0.8884,0.9045,459517.0
2025-05-10 00:00:00,0.9045,0.9271,0.8943,0.9105,1001906.0
2025-05-10 04:00:00,0.9105,0.9183,0.8994,0.9145,599596.0
2025-05-10 08:00:00,0.9146,0.9227,0.8922,0.8964,903838.0
2025-05-10 12:00:00,0.8966,0.9101,0.8958,0.8996,416489.0
2025-05-10 16:00:00,0.8996,0.923,0.8977,0.9169,549877.0
2025-05-10 20:00:00,0.9169,0.9424,0.9108,0.9404,537887.0
2025-05-11 00:00:00,0.94,0.9409,0.914,0.9292,983148.0
2025-05-11 04:00:00,0.9294,0.935,0.896,0.9039,626173.0
2025-05-11 08:00:00,0.9035,0.9149,0.8986,0.9138,707615.0
