Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.8948,0.9093,0.8813,0.8918,7673331.6
2025-05-01 20:00:00,0.8918,0.9334,0.8892,0.9165,7795760.0
2025-05-02 00:00:00,0.9165,0.9425,0.8718,0.8808,12589104.0
2025-05-02 04:00:00,0.8809,0.8812,0.8626,0.866,5416839.6
2025-05-02 08:00:00,0.8662,0.8845,0.8661,0.8733,3990858.1
2025-05-02 12:00:00,0.8733,0.8923,0.8685,0.8837,5406303.6
2025-05-02 16:00:00,0.8839,0.8995,0.8739,0.876,3624782.7
2025-05-02 20:00:00,0.876,0.8859,0.8657,0.8729,2417722.0
2025-05-03 00:00:00,0.8729,0.8921,0.8421,0.8541,7354274.1
2025-05-03 04:00:00,0.8541,0.8604,0.8419,0.8439,3139944.2
2025-05-03 08:00:00,0.8438,0.8474,0.8293,0.8312,3892629.7
2025-05-03 12:00:00,0.8312,0.8468,0.8305,0.8324,3554425.5
2025-05-03 16:00:00,0.8325,0.8344,0.791,0.807,7748735.8
2025-05-03 20:00:00,0.8073,0.8089,0.7943,0.7956,2799373.2
2025-05-04 00:00:00,0.7956,0.7985,0.7783,0.7869,5067401.7
2025-05-04 04:00:00,0.787,0.794,0.78,0.7869,3667769.0
2025-05-04 08:00:00,0.787,0.7993,0.7779,0.796,3680945.9
2025-05-04 12:00:00,0.7961,0.7998,0.7811,0.7863,3689943.3
2025-05-04 16:00:00,0.7859,0.7912,0.7714,0.7817,3454176.5
2025-05-04 20:00:00,0.7817,0.7994,0.7795,0.7982,3229429.4
2025-05-05 00:00:00,0.7982,0.8114,0.7827,0.8024,5875343.4
2025-05-05 04:00:00,0.8025,0.8382,0.8024,0.8317,6554714.9
2025-05-05 08:00:00,0.8316,0.872,0.8301,0.8583,12862337.7
2025-05-05 12:00:00,0.8583,0.8875,0.8401,0.8505,24501241.2
2025-05-05 16:00:00,0.8503,0.8559,0.826,0.8285,12248038.7
2025-05-05 20:00:00,0.8286,0.833,0.8112,0.8192,5906108.2
2025-05-06 00:00:00,0.8193,0.8333,0.8066,0.825,7258712.7
2025-05-06 04:00:00,0.8252,0.8493,0.8212,0.8363,7723138.2
