Time,Open,High,Low,Close,Volume
2025-05-10 08:00:00,0.5469,0.5534,0.5253,0.5269,20834201.0
2025-05-10 12:00:00,0.527,0.5341,0.5169,0.5207,23864610.0
2025-05-10 16:00:00,0.5208,0.5388,0.5191,0.5381,19304009.0
2025-05-10 20:00:00,0.5381,0.5745,0.5322,0.5737,20146629.0
2025-05-11 00:00:00,0.5736,0.5966,0.5525,0.5838,48592645.0
2025-05-11 04:00:00,0.5838,0.5886,0.5464,0.5479,26935787.0
2025-05-11 08:00:00,0.548,0.5642,0.545,0.562,15050291.0
2025-05-11 12:00:00,0.562,0.5732,0.5491,0.5532,20687451.0
2025-05-11 16:00:00,0.5533,0.5667,0.5461,0.5604,14467407.0
2025-05-11 20:00:00,0.5604,0.5647,0.5523,0.5589,8038875.0
2025-05-12 00:00:00,0.5589,0.5862,0.5576,0.5856,20593838.0
2025-05-12 04:00:00,0.5856,0.6056,0.5686,0.5825,39185616.0
2025-05-12 08:00:00,0.5826,0.588,0.565,0.5684,33803622.0
2025-05-12 12:00:00,0.5683,0.5906,0.552,0.5541,41703838.0
2025-05-12 16:00:00,0.5541,0.5666,0.5191,0.5412,36908286.0
2025-05-12 20:00:00,0.5412,0.5646,0.5383,0.5598,11658977.0
2025-05-13 00:00:00,0.5599,0.5613,0.5227,0.5239,21438050.0
2025-05-13 04:00:00,0.5238,0.5452,0.522,0.5436,11794981.0
2025-05-13 08:00:00,0.5437,0.5602,0.5394,0.5516,15162903.0
2025-05-13 12:00:00,0.5516,0.5593,0.5414,0.557,21386910.0
2025-05-13 16:00:00,0.557,0.5855,0.5555,0.5786,24095444.0
2025-05-13 20:00:00,0.5785,0.5802,0.5584,0.5648,21900218.0
2025-05-14 00:00:00,0.5649,0.5682,0.5461,0.5579,24679877.0
2025-05-14 04:00:00,0.5579,0.5797,0.5566,0.5689,19514933.0
2025-05-14 08:00:00,0.5688,0.5732,0.549,0.5683,25869987.0
2025-05-14 12:00:00,0.5683,0.5687,0.543,0.5551,27364963.0
2025-05-14 16:00:00,0.555,0.5586,0.5247,0.532,25194876.0
2025-05-14 20:00:00,0.5321,0.5377,0.5241,0.5254,13571808.0
2025-05-15 00:00:00,0.5254,0.5286,0.5127,0.5149,30763909.0
2025-05-15 04:00:00,0.5149,0.5223,0.4925,0.4935,24335558.0
2025-05-15 08:00:00,0.4935,0.5099,0.4919,0.5008,19599441.0
2025-05-15 12:00:00,0.5005,0.5139,0.4871,0.5122,33354038.0
2025-05-15 16:00:00,0.5122,0.5274,0.4989,0.5028,28896575.0
2025-05-15 20:00:00,0.503,0.5064,0.4865,0.4989,16744227.0
2025-05-16 00:00:00,0.4989,0.5119,0.4946,0.5103,19605224.0
2025-05-16 04:00:00,0.5103,0.515,0.5025,0.5071,14748125.0
2025-05-16 08:00:00,0.5072,0.5107,0.4939,0.4973,21572334.0
2025-05-16 12:00:00,0.4974,0.5144,0.4938,0.5086,24846236.0
2025-05-16 16:00:00,0.5086,0.5124,0.5008,0.5096,11717637.0
2025-05-16 20:00:00,0.5095,0.5106,0.4903,0.4946,12486260.0
2025-05-17 00:00:00,0.4946,0.4964,0.4788,0.4913,16571555.0
2025-05-17 04:00:00,0.4913,0.495,0.4846,0.4901,10726836.0
2025-05-17 08:00:00,0.49,0.4917,0.4808,0.4838,10109057.0
2025-05-17 12:00:00,0.4838,0.486,0.472,0.4805,15634762.0
2025-05-17 16:00:00,0.4805,0.4815,0.4678,0.47,15682561.0
2025-05-17 20:00:00,0.4699,0.4824,0.4693,0.4761,8439950.0
2025-05-18 00:00:00,0.4761,0.4951,0.4734,0.4927,13676410.0
2025-05-18 04:00:00,0.4927,0.5109,0.4916,0.5105,16889866.0
2025-05-18 08:00:00,0.5104,0.5193,0.5057,0.5095,16446712.0
2025-05-18 12:00:00,0.5095,0.5301,0.505,0.528,23382158.0
2025-05-18 16:00:00,0.5281,0.5302,0.4882,0.4896,26980940.0
2025-05-18 20:00:00,0.4895,0.5152,0.4808,0.5122,22897930.0
2025-05-19 00:00:00,0.5123,0.5146,0.4856,0.4868,15428360.0
2025-05-19 04:00:00,0.4869,0.4905,0.4701,0.4786,18488020.0
2025-05-19 08:00:00,0.4785,0.4785,0.4701,0.4738,11594332.0
2025-05-19 12:00:00,0.4737,0.4866,0.4648,0.483,17755373.0
2025-05-19 16:00:00,0.4831,0.4951,0.4779,0.4872,17337014.0
2025-05-19 20:00:00,0.4872,0.4908,0.4824,0.4886,6790635.0
2025-05-20 00:00:00,0.4886,0.5057,0.4842,0.4947,19757618.0
2025-05-20 04:00:00,0.4948,0.5026,0.4892,0.4913,20020663.0
2025-05-20 08:00:00,0.4912,0.5008,0.4871,0.4968,15603374.0
2025-05-20 12:00:00,0.4968,0.5054,0.4925,0.5007,16930607.0
2025-05-20 16:00:00,0.5007,0.5064,0.4886,0.4996,17595720.0
2025-05-20 20:00:00,0.4997,0.5072,0.496,0.5045,11745285.0
2025-05-21 00:00:00,0.5045,0.509,0.4927,0.5059,13000620.0
2025-05-21 04:00:00,0.506,0.5262,0.5036,0.5215,29725866.0
2025-05-21 08:00:00,0.5216,0.5337,0.5135,0.5314,23359242.0
2025-05-21 12:00:00,0.5313,0.5356,0.5219,0.5314,24852062.0
2025-05-21 16:00:00,0.5315,0.5425,0.5028,0.5173,49158631.0
2025-05-21 20:00:00,0.5172,0.5274,0.5079,0.5184,15547770.0
2025-05-22 00:00:00,0.5185,0.5366,0.5176,0.5332,18046354.0
2025-05-22 04:00:00,0.5333,0.5475,0.5292,0.5449,21261450.0
2025-05-22 08:00:00,0.545,0.559,0.5407,0.5457,22320974.0
2025-05-22 12:00:00,0.5457,0.5747,0.5453,0.5711,38959672.0
2025-05-22 16:00:00,0.5712,0.582,0.5686,0.5767,22307262.0
2025-05-22 20:00:00,0.5768,0.5933,0.5721,0.5815,19667728.0
2025-05-23 00:00:00,0.5815,0.633,0.581,0.6207,64248450.0
2025-05-23 04:00:00,0.6207,0.6229,0.5865,0.595,42811539.0
2025-05-23 08:00:00,0.5951,0.6296,0.5707,0.5766,80323378.0
2025-05-23 12:00:00,0.5768,0.6285,0.5651,0.6055,106416156.0
2025-05-23 16:00:00,0.6056,0.6178,0.5773,0.581,47657959.0
2025-05-23 20:00:00,0.581,0.5821,0.5529,0.557,32358946.0
2025-05-24 00:00:00,0.5569,0.5823,0.5531,0.5773,30857004.0
2025-05-24 04:00:00,0.5774,0.578,0.554,0.5555,17666463.0
2025-05-24 08:00:00,0.5555,0.571,0.5521,0.5684,18492968.0
2025-05-24 12:00:00,0.5685,0.5685,0.5545,0.5583,15767552.0
2025-05-24 16:00:00,0.5584,0.563,0.5506,0.5587,16140724.0
2025-05-24 20:00:00,0.5587,0.5615,0.5434,0.5454,17804208.0
2025-05-25 00:00:00,0.5457,0.5492,0.5317,0.5415,19183284.0
2025-05-25 04:00:00,0.5414,0.5423,0.5282,0.5297,11636947.0
2025-05-25 08:00:00,0.5296,0.5298,0.5176,0.5242,19773236.0
2025-05-25 12:00:00,0.5242,0.531,0.5096,0.5153,24082132.0
2025-05-25 16:00:00,0.5152,0.5338,0.5083,0.5301,13945639.0
2025-05-25 20:00:00,0.5301,0.5594,0.5263,0.5569,25733353.0
2025-05-26 00:00:00,0.557,0.57,0.5548,0.5678,22662786.0
2025-05-26 04:00:00,0.5678,0.6224,0.5643,0.6214,71057548.0
2025-05-26 08:00:00,0.6215,0.6229,0.5994,0.6142,87782552.0
2025-05-26 12:00:00,0.6143,0.6219,0.5986,0.6124,87581070.0
2025-05-26 16:00:00,0.6124,0.6242,0.6026,0.6112,92541891.0
2025-05-26 20:00:00,0.6112,0.6158,0.6031,0.6078,34145613.0
2025-05-27 00:00:00,0.6078,0.6276,0.5871,0.6005,97867047.0
2025-05-27 04:00:00,0.6005,0.6228,0.5927,0.6147,49610106.0
2025-05-27 08:00:00,0.6147,0.6545,0.6146,0.6401,87211311.0
2025-05-27 12:00:00,0.64,0.6484,0.619,0.6292,65710405.0
2025-05-27 16:00:00,0.6293,0.6315,0.6209,0.6262,28424210.0
2025-05-27 20:00:00,0.6263,0.6328,0.6184,0.6325,19142316.0
2025-05-28 00:00:00,0.6325,0.6437,0.608,0.6171,45154804.0
2025-05-28 04:00:00,0.617,0.6202,0.6095,0.6178,19097814.0
2025-05-28 08:00:00,0.6178,0.6237,0.6083,0.6188,23442119.0
2025-05-28 12:00:00,0.6189,0.6238,0.5887,0.5926,42255308.0
2025-05-28 16:00:00,0.5927,0.6154,0.5912,0.6014,30620450.0
2025-05-28 20:00:00,0.6014,0.6026,0.5834,0.5973,42260379.0
2025-05-29 00:00:00,0.5972,0.6089,0.5902,0.5963,30336556.0
2025-05-29 04:00:00,0.5962,0.6013,0.5822,0.5954,23209865.0
2025-05-29 08:00:00,0.5954,0.6001,0.5902,0.5972,14740714.0
2025-05-29 12:00:00,0.5971,0.5972,0.5755,0.579,24099722.0
2025-05-29 16:00:00,0.5791,0.5828,0.5688,0.5722,16492292.0
2025-05-29 20:00:00,0.5722,0.5819,0.5714,0.5768,11279639.0
2025-05-30 00:00:00,0.5768,0.5849,0.5465,0.5687,35195176.0
2025-05-30 04:00:00,0.5687,0.5708,0.5512,0.5557,16962596.0
2025-05-30 08:00:00,0.5557,0.5697,0.5525,0.5658,17630750.0
2025-05-30 12:00:00,0.5659,0.5685,0.55,0.556,19645710.0
2025-05-30 16:00:00,0.5561,0.5597,0.5327,0.5498,28252642.0
2025-05-30 20:00:00,0.5497,0.5498,0.5162,0.5187,16672199.0
2025-05-31 00:00:00,0.5186,0.5202,0.4953,0.5039,31199357.0
2025-05-31 04:00:00,0.5039,0.516,0.5003,0.5104,16014396.0
2025-05-31 08:00:00,0.5105,0.5133,0.5029,0.5043,11173738.0
2025-05-31 12:00:00,0.5044,0.5341,0.5023,0.5288,18229250.0
2025-05-31 16:00:00,0.5268,0.5334,0.5237,0.5314,10262379.0
2025-05-31 20:00:00,0.5313,0.539,0.5231,0.5243,8038565.0
2025-06-01 00:00:00,0.5243,0.5282,0.52,0.5251,3314171.0
