Time,Open,High,Low,Close,Volume
2024-12-03,18.072,26.32,17.864,26.23,736951.25
2024-12-04,26.135,26.146,21.344,22.076,471547.67
2024-12-05,22.076,22.485,20.135,21.131,285158.39
2024-12-06,21.131,21.802,19.922,21.574,171091.0
2024-12-07,21.576,22.343,20.928,21.257,137600.95
2024-12-08,21.26,21.58,20.47,21.327,86763.19
2024-12-09,21.306,21.528,14.654,17.162,296815.95
2024-12-10,17.145,17.643,15.299,16.906,368434.5
2024-12-11,16.908,18.619,16.078,18.21,223643.73
2024-12-12,18.211,19.649,18.111,18.537,262315.5
2024-12-13,18.537,19.062,17.941,18.811,234679.06
2024-12-14,18.813,18.901,17.305,17.823,189716.76
2024-12-15,17.825,18.561,17.23,18.47,175169.55
2024-12-16,18.48,18.91,17.351,17.932,301854.2
2024-12-17,17.932,18.372,16.94,17.218,282608.38
2024-12-18,17.22,17.327,15.245,15.466,413012.0
2024-12-19,15.459,15.793,13.627,14.032,423808.51
2024-12-20,14.034,14.825,12.521,14.612,344445.37
2024-12-21,14.614,15.472,13.563,13.755,254812.2
2024-12-22,13.76,14.646,13.485,13.98,309573.39
2024-12-23,13.972,15.063,13.54,14.888,233540.23
2024-12-24,14.887,15.733,14.54,15.355,238590.83
2024-12-25,15.355,15.586,14.73,14.849,154132.78
2024-12-26,14.854,15.0,13.667,13.865,166123.65
2024-12-27,13.866,14.54,13.729,13.93,253859.78
2024-12-28,13.93,14.793,13.807,14.736,239872.03
2024-12-29,14.735,14.735,13.778,13.967,246289.0
2024-12-30,13.966,14.412,13.486,13.875,201056.66
2024-12-31,13.876,14.188,13.397,13.524,168313.31
2025-01-01,13.523,14.608,13.253,14.351,232806.32
2025-01-02,14.352,14.807,14.328,14.608,205659.75
2025-01-03,14.616,16.353,14.364,16.136,338615.25
2025-01-04,16.137,16.394,15.721,15.916,240448.85
2025-01-05,15.916,16.095,15.567,15.959,162451.96
2025-01-06,15.959,17.118,15.673,16.513,396745.52
2025-01-07,16.514,16.521,14.689,14.721,626482.31
2025-01-08,14.728,14.963,13.761,14.547,983734.3
2025-01-09,14.544,15.277,14.327,14.923,1096186.46
2025-01-10,14.919,15.493,14.445,15.143,908349.6
2025-01-11,15.149,15.917,14.715,15.304,757848.78
2025-01-12,15.306,15.405,14.501,14.798,568736.49
2025-01-13,14.797,15.935,13.267,14.381,1417151.07
2025-01-14,14.383,15.067,14.209,14.877,460233.21
2025-01-15,14.879,16.306,14.695,16.134,585894.09
2025-01-16,16.133,16.751,15.816,16.146,573929.61
2025-01-17,16.154,17.277,16.14,16.946,448246.73
2025-01-18,16.942,17.071,15.439,15.749,424289.86
2025-01-19,15.75,16.071,13.951,14.147,492043.38
2025-01-20,14.155,15.712,13.72,14.38,348008.74
2025-01-21,14.376,15.154,13.776,14.586,287164.92
2025-01-22,14.588,14.817,14.09,14.188,128327.32
2025-01-23,14.191,14.395,13.672,14.131,166190.92
2025-01-24,14.133,14.578,13.656,13.756,255884.45
2025-01-25,13.753,14.115,13.584,13.966,95706.3
2025-01-26,13.975,14.448,13.624,13.648,145297.49
2025-01-27,13.644,13.76,12.476,13.618,351966.79
2025-01-28,13.619,13.735,12.551,12.654,162055.93
2025-01-29,12.654,13.527,12.603,13.064,121187.85
2025-01-30,13.064,14.255,12.928,13.809,153224.16
2025-01-31,13.808,15.084,13.508,14.317,395293.78
2025-02-01,14.316,15.39,13.361,13.47,873577.55
2025-02-02,13.473,13.735,10.701,11.452,740889.86
2025-02-03,11.449,11.769,8.567,11.641,836761.4
2025-02-04,11.643,11.952,10.649,11.061,690517.81
2025-02-05,11.061,11.338,10.625,10.781,272957.19
2025-02-06,10.779,11.127,10.229,10.395,401726.18
2025-02-07,10.396,11.019,10.023,10.404,317938.9
2025-02-08,10.402,10.819,10.23,10.782,249338.71
2025-02-09,10.783,11.042,10.023,10.476,299157.51
2025-02-10,10.475,11.084,10.2,11.053,304316.41
2025-02-11,11.053,11.606,10.797,10.879,304282.01
2025-02-12,10.878,11.806,10.57,11.629,259437.34
2025-02-13,11.634,11.708,11.125,11.314,141584.76
2025-02-14,11.316,11.769,11.206,11.421,159745.5
2025-02-15,11.425,11.554,10.89,10.986,182497.54
2025-02-16,10.986,11.317,10.798,10.877,169596.03
2025-02-17,10.876,11.296,10.624,10.884,227630.12
2025-02-18,10.881,10.922,10.098,10.47,207103.13
2025-02-19,10.469,10.716,10.329,10.631,123874.97
2025-02-20,10.63,10.997,10.613,10.967,85322.04
2025-02-21,10.967,11.285,10.248,10.404,124416.45
2025-02-22,10.409,10.853,10.356,10.764,70624.88
2025-02-23,10.765,10.85,10.417,10.594,61805.84
2025-02-24,10.596,10.675,9.241,9.387,229155.18
2025-02-25,9.388,9.663,8.865,9.545,284257.4
2025-02-26,9.546,9.679,9.092,9.441,193662.27
2025-02-27,9.443,9.77,9.293,9.517,136035.58
2025-02-28,9.52,9.672,8.686,9.6,271959.64
2025-03-01,9.598,9.677,9.263,9.601,140588.05
2025-03-02,9.601,10.418,9.322,10.26,289239.84
2025-03-03,10.264,10.285,8.571,8.712,419028.21
2025-03-04,8.711,8.844,8.114,8.736,320539.63
2025-03-05,8.734,9.215,8.654,9.164,212275.05
2025-03-06,9.16,9.359,8.902,8.966,222518.76
2025-03-07,8.967,9.273,8.512,8.884,311255.19
2025-03-08,8.881,8.945,8.621,8.73,163663.87
2025-03-09,8.731,8.777,7.845,7.947,291575.6
2025-03-10,7.949,8.4,7.372,7.419,437729.95
2025-03-11,7.423,7.932,6.918,7.726,655476.23
2025-03-12,7.727,8.058,7.484,7.899,454340.41
2025-03-13,7.898,8.048,7.476,7.679,375665.83
2025-03-14,7.683,8.128,7.652,7.995,228185.51
2025-03-15,7.994,8.201,7.94,8.165,180464.74
2025-03-16,8.167,8.225,7.719,7.755,255721.39
2025-03-17,7.754,8.425,7.754,8.157,329776.73
2025-03-18,8.158,8.378,7.823,8.346,319750.85
2025-03-19,8.348,8.754,8.3,8.537,780206.02
2025-03-20,8.539,8.611,8.174,8.236,288835.2
2025-03-21,8.236,8.297,8.005,8.042,288410.68
2025-03-22,8.04,8.242,8.018,8.096,172794.7
2025-03-23,8.096,8.201,7.938,8.083,191587.87
2025-03-24,8.082,8.432,7.963,8.203,547198.14
2025-03-25,8.205,8.205,7.868,7.991,451732.85
2025-03-26,7.99,8.029,7.55,7.691,553990.88
2025-03-27,7.692,7.808,7.35,7.42,485161.56
2025-03-28,7.417,7.426,6.616,6.78,998797.615
2025-03-29,6.783,6.803,6.312,6.405,1189842.861
2025-03-30,6.405,6.5,5.85,5.917,870212.181
2025-03-31,5.918,5.945,4.871,5.319,3026676.413
2025-04-01,5.316,5.823,5.166,5.506,1893539.175
2025-04-02,5.506,5.534,4.405,4.606,2482593.587
2025-04-03,4.607,4.824,4.454,4.747,1687456.678
2025-04-04,4.748,4.963,4.52,4.841,1694700.291
2025-04-05,4.843,4.885,4.644,4.749,712718.663
