Time,Open,High,Low,Close,Volume
2025-05-26 23:00:00,0.583,0.588,0.581,0.587,1638178.9
2025-05-27 00:00:00,0.586,0.592,0.581,0.583,2629029.7
2025-05-27 01:00:00,0.582,0.583,0.57,0.581,5303690.2
2025-05-27 02:00:00,0.58,0.59,0.58,0.585,1979015.9
2025-05-27 03:00:00,0.584,0.595,0.584,0.59,2100961.7
2025-05-27 04:00:00,0.59,0.6,0.588,0.595,2764546.7
2025-05-27 05:00:00,0.594,0.599,0.589,0.596,2050944.9
2025-05-27 06:00:00,0.596,0.611,0.595,0.603,5709562.9
2025-05-27 07:00:00,0.602,0.61,0.601,0.606,2529108.6
2025-05-27 08:00:00,0.606,0.615,0.606,0.614,3129990.9
2025-05-27 09:00:00,0.615,0.616,0.609,0.614,2356621.6
2025-05-27 10:00:00,0.615,0.616,0.611,0.615,1826907.2
2025-05-27 11:00:00,0.615,0.623,0.612,0.621,6083674.0
2025-05-27 12:00:00,0.621,0.625,0.616,0.62,3874614.6
2025-05-27 13:00:00,0.621,0.632,0.618,0.621,6254486.5
2025-05-27 14:00:00,0.621,0.627,0.613,0.622,5869143.5
2025-05-27 15:00:00,0.622,0.629,0.62,0.628,3700798.1
2025-05-27 16:00:00,0.629,0.64,0.624,0.638,5136056.0
2025-05-27 17:00:00,0.638,0.645,0.636,0.639,4144937.4
2025-05-27 18:00:00,0.639,0.643,0.637,0.641,2773085.4
2025-05-27 19:00:00,0.64,0.642,0.631,0.634,3447522.3
2025-05-27 20:00:00,0.633,0.639,0.632,0.638,1884366.4
2025-05-27 21:00:00,0.637,0.639,0.632,0.635,1783259.1
2025-05-27 22:00:00,0.634,0.637,0.628,0.632,2559363.2
2025-05-27 23:00:00,0.632,0.632,0.625,0.63,1871565.6
2025-05-28 00:00:00,0.629,0.633,0.622,0.633,2982546.2
2025-05-28 01:00:00,0.632,0.635,0.626,0.629,2683960.7
2025-05-28 02:00:00,0.629,0.632,0.624,0.627,2403884.3
2025-05-28 03:00:00,0.627,0.633,0.624,0.633,1785112.0
2025-05-28 04:00:00,0.632,0.632,0.622,0.627,2191110.6
2025-05-28 05:00:00,0.626,0.627,0.621,0.623,1956670.0
2025-05-28 06:00:00,0.623,0.624,0.617,0.618,2952669.7
2025-05-28 07:00:00,0.619,0.626,0.617,0.621,2009912.4
2025-05-28 08:00:00,0.622,0.627,0.614,0.626,5737468.9
2025-05-28 09:00:00,0.627,0.628,0.618,0.62,2972881.6
2025-05-28 10:00:00,0.62,0.633,0.616,0.632,3580366.5
2025-05-28 11:00:00,0.632,0.639,0.632,0.635,3878118.6
2025-05-28 12:00:00,0.635,0.651,0.634,0.648,5414262.3
2025-05-28 13:00:00,0.647,0.649,0.631,0.631,5275848.4
2025-05-28 14:00:00,0.631,0.634,0.624,0.624,4649782.7
2025-05-28 15:00:00,0.624,0.628,0.616,0.621,3620361.1
2025-05-28 16:00:00,0.621,0.63,0.618,0.626,2182878.7
2025-05-28 17:00:00,0.627,0.636,0.624,0.626,2627751.0
2025-05-28 18:00:00,0.626,0.631,0.616,0.616,2594592.5
2025-05-28 19:00:00,0.616,0.622,0.608,0.611,3990795.7
2025-05-28 20:00:00,0.611,0.618,0.608,0.617,3522195.6
2025-05-28 21:00:00,0.617,0.621,0.612,0.62,2071418.7
2025-05-28 22:00:00,0.62,0.621,0.613,0.617,1755341.9
2025-05-28 23:00:00,0.617,0.634,0.617,0.631,3876268.9
2025-05-29 00:00:00,0.632,0.654,0.627,0.653,4740062.1
2025-05-29 01:00:00,0.653,0.653,0.642,0.644,3887509.2
2025-05-29 02:00:00,0.644,0.656,0.639,0.656,4142457.4
2025-05-29 03:00:00,0.656,0.657,0.645,0.648,3248617.2
2025-05-29 04:00:00,0.648,0.651,0.629,0.637,3858623.9
2025-05-29 05:00:00,0.637,0.639,0.633,0.636,2091243.5
2025-05-29 06:00:00,0.636,0.642,0.635,0.639,2069878.6
2025-05-29 07:00:00,0.639,0.643,0.635,0.641,1798057.9
2025-05-29 08:00:00,0.642,0.644,0.637,0.641,2425366.0
2025-05-29 09:00:00,0.641,0.644,0.637,0.642,1872506.7
2025-05-29 10:00:00,0.642,0.643,0.635,0.64,2189827.4
2025-05-29 11:00:00,0.64,0.646,0.638,0.644,2197784.9
2025-05-29 12:00:00,0.644,0.644,0.628,0.631,3768127.7
2025-05-29 13:00:00,0.631,0.635,0.618,0.622,5966602.7
2025-05-29 14:00:00,0.622,0.63,0.614,0.628,5779373.9
2025-05-29 15:00:00,0.628,0.63,0.622,0.624,3112340.6
2025-05-29 16:00:00,0.624,0.627,0.615,0.618,3024136.1
2025-05-29 17:00:00,0.618,0.624,0.616,0.62,2891240.6
2025-05-29 18:00:00,0.62,0.625,0.615,0.616,1813506.1
2025-05-29 19:00:00,0.616,0.619,0.609,0.615,3160544.0
2025-05-29 20:00:00,0.615,0.62,0.615,0.616,1656478.9
2025-05-29 21:00:00,0.617,0.626,0.616,0.625,915604.0
2025-05-29 22:00:00,0.625,0.628,0.621,0.621,1597101.2
2025-05-29 23:00:00,0.621,0.624,0.609,0.613,1785170.0
2025-05-30 00:00:00,0.614,0.619,0.575,0.583,12010673.0
2025-05-30 01:00:00,0.584,0.601,0.582,0.597,7072311.1
2025-05-30 02:00:00,0.596,0.607,0.595,0.6,4020641.9
2025-05-30 03:00:00,0.599,0.606,0.598,0.601,2703569.0
2025-05-30 04:00:00,0.601,0.601,0.594,0.595,2717522.8
2025-05-30 05:00:00,0.595,0.6,0.591,0.597,2427209.4
2025-05-30 06:00:00,0.596,0.597,0.58,0.583,4366755.2
2025-05-30 07:00:00,0.582,0.591,0.582,0.584,3266279.6
2025-05-30 08:00:00,0.585,0.591,0.581,0.582,3486216.2
2025-05-30 09:00:00,0.583,0.591,0.577,0.588,5276642.1
2025-05-30 10:00:00,0.589,0.59,0.581,0.587,2562951.6
2025-05-30 11:00:00,0.587,0.592,0.585,0.589,2594580.6
2025-05-30 12:00:00,0.59,0.59,0.576,0.581,4495849.6
2025-05-30 13:00:00,0.581,0.584,0.573,0.574,6743949.4
2025-05-30 14:00:00,0.574,0.582,0.571,0.579,4277914.4
2025-05-30 15:00:00,0.579,0.584,0.575,0.575,2457156.6
2025-05-30 16:00:00,0.576,0.577,0.537,0.552,15700705.9
2025-05-30 17:00:00,0.552,0.558,0.549,0.556,4889156.7
2025-05-30 18:00:00,0.557,0.566,0.554,0.563,2629752.6
2025-05-30 19:00:00,0.563,0.568,0.562,0.564,2478439.5
2025-05-30 20:00:00,0.564,0.567,0.56,0.561,1914760.8
2025-05-30 21:00:00,0.561,0.564,0.557,0.558,1810332.4
2025-05-30 22:00:00,0.559,0.56,0.539,0.54,5171096.9
2025-05-30 23:00:00,0.539,0.544,0.527,0.532,7848559.9
2025-05-31 00:00:00,0.532,0.534,0.512,0.517,12602203.2
2025-05-31 01:00:00,0.516,0.524,0.507,0.516,8031337.8
2025-05-31 02:00:00,0.515,0.523,0.511,0.517,3506202.5
2025-05-31 03:00:00,0.517,0.525,0.511,0.523,3912624.3
2025-05-31 04:00:00,0.523,0.527,0.517,0.526,3710183.9
2025-05-31 05:00:00,0.526,0.529,0.522,0.523,2574693.9
2025-05-31 06:00:00,0.522,0.529,0.521,0.526,1924742.0
2025-05-31 07:00:00,0.526,0.533,0.526,0.53,3151135.0
2025-05-31 08:00:00,0.53,0.531,0.521,0.523,3767953.9
2025-05-31 09:00:00,0.523,0.526,0.519,0.521,2593758.8
2025-05-31 10:00:00,0.521,0.528,0.519,0.523,3788452.6
2025-05-31 11:00:00,0.524,0.524,0.518,0.521,1682339.7
2025-05-31 12:00:00,0.522,0.531,0.521,0.53,2904055.5
2025-05-31 13:00:00,0.531,0.541,0.53,0.533,4249735.5
2025-05-31 14:00:00,0.533,0.54,0.532,0.538,3449354.5
2025-05-31 15:00:00,0.539,0.54,0.537,0.538,863745.0
