Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.921,0.9265,0.9086,0.9227,2361193.0
2025-05-30 15:30:00,0.9226,0.9229,0.9063,0.9072,1549179.0
2025-05-30 15:45:00,0.9073,0.9083,0.88,0.8818,7852733.0
2025-05-30 16:00:00,0.8818,0.8886,0.8723,0.883,4212517.0
2025-05-30 16:15:00,0.8829,0.8829,0.8693,0.8726,2870960.0
2025-05-30 16:30:00,0.8727,0.8737,0.853,0.8617,9410620.0
2025-05-30 16:45:00,0.8617,0.8628,0.8537,0.8567,3160699.0
2025-05-30 17:00:00,0.8568,0.8728,0.8519,0.8642,3617028.0
2025-05-30 17:15:00,0.8642,0.8732,0.8579,0.8619,2343182.0
2025-05-30 17:30:00,0.8618,0.8741,0.8589,0.8669,2024530.0
2025-05-30 17:45:00,0.867,0.8743,0.8601,0.8724,1825009.0
2025-05-30 18:00:00,0.8723,0.8864,0.8697,0.8849,2785755.0
2025-05-30 18:15:00,0.8849,0.9027,0.8846,0.8997,4674824.0
2025-05-30 18:30:00,0.8997,0.901,0.8859,0.8861,2278899.0
2025-05-30 18:45:00,0.8861,0.8908,0.8827,0.8863,1895076.0
2025-05-30 19:00:00,0.8863,0.892,0.8853,0.887,1201561.0
2025-05-30 19:15:00,0.8869,0.8981,0.8869,0.8941,1719059.0
2025-05-30 19:30:00,0.894,0.894,0.8844,0.8865,1264251.0
2025-05-30 19:45:00,0.8864,0.8872,0.882,0.8839,1059602.0
2025-05-30 20:00:00,0.8837,0.8894,0.8804,0.8831,1550901.0
2025-05-30 20:15:00,0.8831,0.8883,0.8812,0.8825,831371.0
2025-05-30 20:30:00,0.8825,0.8893,0.8811,0.8893,663858.0
2025-05-30 20:45:00,0.8893,0.891,0.8824,0.883,850114.0
2025-05-30 21:00:00,0.883,0.8858,0.8813,0.882,632454.0
2025-05-30 21:15:00,0.882,0.8858,0.8803,0.8825,488748.0
2025-05-30 21:30:00,0.8824,0.8829,0.8682,0.8684,1716327.0
2025-05-30 21:45:00,0.8685,0.8706,0.861,0.8657,1472833.0
2025-05-30 22:00:00,0.8658,0.866,0.8564,0.8607,1595569.0
2025-05-30 22:15:00,0.8606,0.8613,0.8478,0.8507,3321420.0
2025-05-30 22:30:00,0.8507,0.8524,0.837,0.8386,3393966.0
2025-05-30 22:45:00,0.8387,0.848,0.8348,0.8359,2395314.0
2025-05-30 23:00:00,0.8358,0.8371,0.8142,0.8176,7355003.0
2025-05-30 23:15:00,0.8177,0.8224,0.8022,0.8148,3838070.0
2025-05-30 23:30:00,0.8149,0.8172,0.8063,0.8095,2646227.0
2025-05-30 23:45:00,0.8096,0.8147,0.806,0.8138,1473303.0
2025-05-31 00:00:00,0.8139,0.8144,0.7912,0.7961,4544352.0
2025-05-31 00:15:00,0.7961,0.7984,0.7783,0.7878,4840819.0
2025-05-31 00:30:00,0.7879,0.8044,0.7867,0.8012,2291062.0
2025-05-31 00:45:00,0.8011,0.8074,0.7867,0.7927,3780685.0
2025-05-31 01:00:00,0.7926,0.8008,0.7895,0.7967,3173161.0
2025-05-31 01:15:00,0.7968,0.803,0.7825,0.7851,2028890.0
2025-05-31 01:30:00,0.7849,0.7943,0.7755,0.7904,3679341.0
2025-05-31 01:45:00,0.7904,0.8004,0.7864,0.7998,1597242.0
2025-05-31 02:00:00,0.7998,0.8027,0.7924,0.797,2354942.0
2025-05-31 02:15:00,0.797,0.8032,0.7966,0.7985,2025675.0
2025-05-31 02:30:00,0.7985,0.7992,0.7877,0.7885,2234315.0
2025-05-31 02:45:00,0.7885,0.7965,0.788,0.7895,2107565.0
2025-05-31 03:00:00,0.7896,0.7923,0.7844,0.7868,1346254.0
2025-05-31 03:15:00,0.7867,0.7934,0.7855,0.7903,1341544.0
2025-05-31 03:30:00,0.7904,0.8059,0.7843,0.8027,3039055.0
2025-05-31 03:45:00,0.8028,0.8075,0.8007,0.804,1319200.0
2025-05-31 04:00:00,0.8039,0.8039,0.7972,0.802,1111278.0
2025-05-31 04:15:00,0.8019,0.8077,0.7956,0.8024,1316158.0
2025-05-31 04:30:00,0.8022,0.8072,0.8011,0.8012,1345145.0
2025-05-31 04:45:00,0.8013,0.8102,0.8013,0.8088,1069264.0
2025-05-31 05:00:00,0.8087,0.8119,0.802,0.805,1614608.0
2025-05-31 05:15:00,0.805,0.8056,0.8002,0.8056,1155318.0
2025-05-31 05:30:00,0.8057,0.83,0.8041,0.8298,2548010.0
2025-05-31 05:45:00,0.8297,0.8317,0.8104,0.8111,2550539.0
2025-05-31 06:00:00,0.8111,0.8257,0.8092,0.8246,1832507.0
2025-05-31 06:15:00,0.8245,0.8323,0.8238,0.8308,1459658.0
2025-05-31 06:30:00,0.8307,0.8362,0.8267,0.8283,2071219.0
2025-05-31 06:45:00,0.8282,0.8282,0.8178,0.8187,1339203.0
2025-05-31 07:00:00,0.8187,0.8264,0.8171,0.8218,1083851.0
2025-05-31 07:15:00,0.8218,0.8286,0.8212,0.8272,658528.0
2025-05-31 07:30:00,0.8271,0.8303,0.8215,0.8218,947847.0
2025-05-31 07:45:00,0.8216,0.8223,0.814,0.8177,1178140.0
2025-05-31 08:00:00,0.8177,0.8226,0.8156,0.8207,1227799.0
2025-05-31 08:15:00,0.8207,0.8233,0.8149,0.8152,867755.0
2025-05-31 08:30:00,0.8151,0.8193,0.811,0.8158,921625.0
2025-05-31 08:45:00,0.8157,0.8216,0.8104,0.8124,1823416.0
2025-05-31 09:00:00,0.8123,0.8204,0.8123,0.8186,868213.0
2025-05-31 09:15:00,0.8186,0.8198,0.8105,0.8135,1015071.0
2025-05-31 09:30:00,0.8134,0.8157,0.8109,0.813,505593.0
2025-05-31 09:45:00,0.8131,0.8136,0.8082,0.8089,1019798.0
2025-05-31 10:00:00,0.8089,0.8179,0.8058,0.8153,1587497.0
2025-05-31 10:15:00,0.8152,0.8187,0.8067,0.8079,1543222.0
2025-05-31 10:30:00,0.8076,0.8088,0.804,0.8055,1231368.0
2025-05-31 10:45:00,0.8055,0.8161,0.8031,0.8155,1220384.0
2025-05-31 11:00:00,0.8153,0.8162,0.8052,0.8066,1335096.0
2025-05-31 11:15:00,0.8065,0.8096,0.8053,0.8063,439042.0
2025-05-31 11:30:00,0.8063,0.8112,0.8053,0.8102,519126.0
2025-05-31 11:45:00,0.8101,0.8111,0.8073,0.8085,409987.0
