Time,Open,High,Low,Close,Volume
2025-05-13 04:00:00,0.0448,0.04578,0.0411,0.04232,220321178.0
2025-05-13 08:00:00,0.0423,0.04282,0.04166,0.04226,79242225.0
2025-05-13 12:00:00,0.04226,0.04656,0.04202,0.04605,233690850.0
2025-05-13 16:00:00,0.04606,0.05198,0.04506,0.05151,248937585.0
2025-05-13 20:00:00,0.05154,0.05213,0.04853,0.04872,160184679.0
2025-05-14 00:00:00,0.04874,0.05089,0.04633,0.04682,113720680.0
2025-05-14 04:00:00,0.04683,0.04765,0.04521,0.04558,99588716.0
2025-05-14 08:00:00,0.0456,0.04849,0.04442,0.04839,130996724.0
2025-05-14 12:00:00,0.04838,0.04907,0.04659,0.04735,154617363.0
2025-05-14 16:00:00,0.04734,0.04908,0.04652,0.04881,48320236.0
2025-05-14 20:00:00,0.04881,0.05203,0.04861,0.05104,148649366.0
2025-05-15 00:00:00,0.05105,0.05667,0.05043,0.05305,789555286.0
2025-05-15 04:00:00,0.05306,0.05452,0.05119,0.0524,546833620.0
2025-05-15 08:00:00,0.05243,0.05433,0.05133,0.05291,523186799.0
2025-05-15 12:00:00,0.0529,0.05706,0.05247,0.05649,795257370.0
2025-05-15 16:00:00,0.05649,0.05683,0.04702,0.04809,771382552.0
2025-05-15 20:00:00,0.0481,0.04931,0.04501,0.04869,413384860.0
2025-05-16 00:00:00,0.0487,0.05096,0.04706,0.049,285654615.0
2025-05-16 04:00:00,0.04901,0.05027,0.048,0.04915,249446746.0
2025-05-16 08:00:00,0.04916,0.05142,0.04819,0.04962,179755706.0
2025-05-16 12:00:00,0.04962,0.05059,0.04908,0.04985,119129114.0
2025-05-16 16:00:00,0.04986,0.05059,0.04762,0.05032,125488875.0
2025-05-16 20:00:00,0.05031,0.05043,0.04715,0.04786,102859791.0
2025-05-17 00:00:00,0.04787,0.04987,0.04635,0.04691,256708068.0
2025-05-17 04:00:00,0.04691,0.04986,0.04678,0.04711,140642744.0
2025-05-17 08:00:00,0.04711,0.04921,0.04673,0.0483,132863909.0
2025-05-17 12:00:00,0.04829,0.04958,0.04774,0.04805,148705359.0
2025-05-17 16:00:00,0.04804,0.04813,0.04655,0.04684,90424013.0
2025-05-17 20:00:00,0.04683,0.04809,0.04645,0.04713,75369231.0
2025-05-18 00:00:00,0.04712,0.04855,0.04683,0.04783,100839996.0
2025-05-18 04:00:00,0.04783,0.05158,0.04774,0.05144,103065678.0
2025-05-18 08:00:00,0.05145,0.05464,0.0511,0.05256,244649130.0
2025-05-18 12:00:00,0.05255,0.05313,0.04895,0.05088,211149361.0
2025-05-18 16:00:00,0.0509,0.05143,0.04847,0.04849,83023204.0
2025-05-18 20:00:00,0.04849,0.05109,0.0478,0.05096,91829483.0
2025-05-19 00:00:00,0.05096,0.051,0.04758,0.04815,75085340.0
2025-05-19 04:00:00,0.04816,0.0488,0.04748,0.04833,67821688.0
2025-05-19 08:00:00,0.04835,0.04882,0.04717,0.04764,46162174.0
2025-05-19 12:00:00,0.04765,0.04896,0.04657,0.0489,73224627.0
2025-05-19 16:00:00,0.0489,0.05075,0.04864,0.0506,70426157.0
2025-05-19 20:00:00,0.05061,0.05093,0.04969,0.04982,51395385.0
2025-05-20 00:00:00,0.04983,0.0509,0.04869,0.05017,87143828.0
2025-05-20 04:00:00,0.05015,0.05072,0.0491,0.04925,28907182.0
2025-05-20 08:00:00,0.04925,0.04954,0.048,0.04861,31528634.0
2025-05-20 12:00:00,0.0486,0.04879,0.04799,0.04868,31029523.0
2025-05-20 16:00:00,0.04868,0.04917,0.04793,0.04897,46594223.0
2025-05-20 20:00:00,0.04896,0.04986,0.04866,0.04959,24431613.0
2025-05-21 00:00:00,0.04959,0.0504,0.04872,0.04937,42352469.0
2025-05-21 04:00:00,0.04937,0.05029,0.04902,0.04943,46763409.0
2025-05-21 08:00:00,0.04943,0.0496,0.04861,0.04877,21240163.0
2025-05-21 12:00:00,0.04878,0.05159,0.04858,0.05117,67006875.0
2025-05-21 16:00:00,0.05117,0.05192,0.04921,0.05031,63879006.0
2025-05-21 20:00:00,0.0503,0.05139,0.05,0.05085,25502225.0
2025-05-22 00:00:00,0.05087,0.05354,0.05087,0.05188,135640799.0
2025-05-22 04:00:00,0.05188,0.05214,0.05116,0.05195,28607418.0
2025-05-22 08:00:00,0.05195,0.0528,0.05033,0.05143,55266199.0
2025-05-22 12:00:00,0.05143,0.05155,0.04996,0.05097,84896661.0
2025-05-22 16:00:00,0.05097,0.05168,0.05094,0.05161,26909876.0
2025-05-22 20:00:00,0.05162,0.05188,0.05081,0.05133,19817593.0
2025-05-23 00:00:00,0.05133,0.05212,0.0506,0.0519,50556054.0
2025-05-23 04:00:00,0.05191,0.0522,0.04966,0.05023,70900388.0
2025-05-23 08:00:00,0.05023,0.05163,0.04892,0.04918,50947315.0
2025-05-23 12:00:00,0.04921,0.05197,0.04745,0.05121,101215612.0
2025-05-23 16:00:00,0.05121,0.05245,0.05057,0.05201,32143598.0
2025-05-23 20:00:00,0.052,0.05276,0.05069,0.05137,59795374.0
2025-05-24 00:00:00,0.05137,0.05173,0.05003,0.0512,52236006.0
2025-05-24 04:00:00,0.05119,0.05184,0.04999,0.05006,28613957.0
2025-05-24 08:00:00,0.05008,0.05069,0.04982,0.05037,19675371.0
2025-05-24 12:00:00,0.05038,0.0505,0.04991,0.05033,15592660.0
2025-05-24 16:00:00,0.05033,0.05056,0.04997,0.05001,8794640.0
2025-05-24 20:00:00,0.05001,0.05005,0.04935,0.04948,11392738.0
2025-05-25 00:00:00,0.04947,0.04968,0.04756,0.04798,26263149.0
2025-05-25 04:00:00,0.04799,0.04895,0.04701,0.04722,32742748.0
2025-05-25 08:00:00,0.04722,0.04754,0.04606,0.0466,35471888.0
2025-05-25 12:00:00,0.04659,0.04731,0.0457,0.04652,24843841.0
2025-05-25 16:00:00,0.04652,0.04732,0.04609,0.04719,9281183.0
2025-05-25 20:00:00,0.04719,0.04952,0.0471,0.04903,36485001.0
2025-05-26 00:00:00,0.04904,0.05052,0.04818,0.05031,32945522.0
2025-05-26 04:00:00,0.05032,0.05207,0.05009,0.05185,49032196.0
2025-05-26 08:00:00,0.05184,0.05272,0.05109,0.05233,68813430.0
2025-05-26 12:00:00,0.05233,0.0532,0.05057,0.05179,91853911.0
2025-05-26 16:00:00,0.0518,0.05295,0.05167,0.05256,63126735.0
2025-05-26 20:00:00,0.05256,0.05339,0.05231,0.05303,41490338.0
2025-05-27 00:00:00,0.05303,0.05436,0.05167,0.05394,123593013.0
2025-05-27 04:00:00,0.05395,0.05432,0.05208,0.05279,59465574.0
2025-05-27 08:00:00,0.0528,0.05425,0.05271,0.05397,46142366.0
2025-05-27 12:00:00,0.05395,0.05408,0.05297,0.05321,28649956.0
2025-05-27 16:00:00,0.05321,0.05517,0.0531,0.05397,44135096.0
2025-05-27 20:00:00,0.05397,0.05424,0.05298,0.05319,24733179.0
2025-05-28 00:00:00,0.05318,0.0532,0.05183,0.05229,26660916.0
2025-05-28 04:00:00,0.05229,0.05255,0.05176,0.05186,13953187.0
2025-05-28 08:00:00,0.05187,0.05254,0.05157,0.05214,19604012.0
2025-05-28 12:00:00,0.05214,0.05275,0.05049,0.05068,32488700.0
2025-05-28 16:00:00,0.05068,0.05109,0.04973,0.0499,34314878.0
2025-05-28 20:00:00,0.04988,0.051,0.04946,0.051,24830205.0
2025-05-29 00:00:00,0.05098,0.05223,0.05044,0.05174,24573679.0
2025-05-29 04:00:00,0.05174,0.05195,0.05077,0.05123,20131028.0
2025-05-29 08:00:00,0.05124,0.05287,0.05108,0.05141,28331392.0
2025-05-29 12:00:00,0.05141,0.05148,0.0502,0.05073,37301449.0
2025-05-29 16:00:00,0.05074,0.05109,0.04927,0.04951,25072822.0
2025-05-29 20:00:00,0.04951,0.05071,0.04935,0.04965,20762372.0
2025-05-30 00:00:00,0.04964,0.05192,0.0477,0.0509,117472986.0
2025-05-30 04:00:00,0.0509,0.05265,0.05031,0.0524,90771930.0
2025-05-30 08:00:00,0.05241,0.05487,0.05118,0.053,211783900.0
2025-05-30 12:00:00,0.05301,0.05583,0.05203,0.05388,283346764.0
2025-05-30 16:00:00,0.05389,0.0544,0.05143,0.05404,149572631.0
2025-05-30 20:00:00,0.05401,0.05415,0.04954,0.05014,109223949.0
2025-05-31 00:00:00,0.05013,0.05217,0.04729,0.04909,190279808.0
2025-05-31 04:00:00,0.04908,0.05074,0.04816,0.049,69448173.0
2025-05-31 08:00:00,0.04901,0.05041,0.04788,0.04839,85002088.0
2025-05-31 12:00:00,0.0484,0.04888,0.04749,0.04763,61952352.0
2025-05-31 16:00:00,0.04758,0.04907,0.04737,0.04777,38001670.0
2025-05-31 20:00:00,0.04777,0.04851,0.04711,0.04726,29337994.0
2025-06-01 00:00:00,0.04727,0.04731,0.04632,0.04681,26223519.0
