Time,Open,High,Low,Close,Volume
2025-04-12,0.02939,0.03148,0.02934,0.03107,96984260.0
2025-04-13,0.03107,0.03129,0.02855,0.02924,152312677.0
2025-04-14,0.02925,0.03038,0.02875,0.02927,148183359.0
2025-04-15,0.02927,0.03095,0.02897,0.03083,207962195.0
2025-04-16,0.03081,0.03143,0.02857,0.02931,191443553.0
2025-04-17,0.0293,0.03026,0.02884,0.0297,76191868.0
2025-04-18,0.02968,0.03077,0.02933,0.0307,64443121.0
2025-04-19,0.03069,0.03269,0.03058,0.03239,72832208.0
2025-04-20,0.0324,0.037,0.03238,0.03438,289191807.0
2025-04-21,0.03438,0.03658,0.03436,0.03541,123861913.0
2025-04-22,0.03541,0.03814,0.03426,0.0378,123743965.0
2025-04-23,0.0378,0.04016,0.03759,0.03935,122283177.0
2025-04-24,0.03936,0.04135,0.03806,0.04125,116697932.0
2025-04-25,0.04125,0.04357,0.03997,0.04002,117071229.0
2025-04-26,0.04002,0.04316,0.04002,0.04191,79292430.0
2025-04-27,0.04191,0.04205,0.03832,0.03836,80361277.0
2025-04-28,0.03836,0.04223,0.0371,0.04118,125300733.0
2025-04-29,0.04117,0.04466,0.03916,0.04001,158763184.0
2025-04-30,0.03999,0.04052,0.03812,0.04021,117307665.0
2025-05-01,0.04021,0.04158,0.03933,0.04028,61495974.0
2025-05-02,0.04027,0.04074,0.03898,0.03972,56310114.0
2025-05-03,0.03971,0.04007,0.03657,0.03721,60210433.0
2025-05-04,0.03721,0.03814,0.03626,0.0378,74215280.0
2025-05-05,0.03782,0.0381,0.03606,0.03704,63017648.0
2025-05-06,0.03703,0.0379,0.03425,0.03665,89361715.0
2025-05-07,0.03666,0.03781,0.03604,0.03696,72600991.0
2025-05-08,0.03697,0.04241,0.03684,0.04229,226254290.0
2025-05-09,0.04229,0.04505,0.04196,0.04462,135462540.0
2025-05-10,0.04462,0.04975,0.04432,0.04924,277919212.0
2025-05-11,0.04921,0.04921,0.04578,0.04757,130017146.0
2025-05-12,0.04757,0.05108,0.04425,0.04715,174052946.0
2025-05-13,0.04717,0.05124,0.04354,0.05007,175863504.0
2025-05-14,0.05007,0.05178,0.04629,0.04715,217537385.0
2025-05-15,0.04715,0.04781,0.04231,0.04363,120231469.0
2025-05-16,0.04365,0.04526,0.04211,0.04266,79301993.0
2025-05-17,0.04267,0.04289,0.04038,0.04107,73114454.0
2025-05-18,0.04109,0.04484,0.04071,0.04385,74961061.0
2025-05-19,0.04385,0.04417,0.03972,0.04216,69204493.0
2025-05-20,0.04215,0.04378,0.04144,0.04304,62370768.0
2025-05-21,0.04306,0.04483,0.04166,0.04323,138110903.0
2025-05-22,0.04326,0.04755,0.04313,0.04665,185474908.0
2025-05-23,0.04667,0.04764,0.04129,0.04154,166861334.0
2025-05-24,0.04154,0.04322,0.04121,0.04217,73180919.0
2025-05-25,0.04219,0.04259,0.04013,0.04206,72482100.0
2025-05-26,0.04206,0.04307,0.04043,0.0409,67709023.0
2025-05-27,0.04091,0.04328,0.04,0.04195,86880121.0
2025-05-28,0.04195,0.0427,0.04028,0.04198,85120365.0
2025-05-29,0.04198,0.04362,0.0399,0.04024,93512231.0
2025-05-30,0.04023,0.04047,0.03423,0.03475,171287938.0
2025-05-31,0.03476,0.03675,0.03352,0.03599,93539664.0
