Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.16415,0.16464,0.16072,0.16251,18856015.0
2025-05-01 20:00:00,0.16252,0.16594,0.16001,0.16208,20200109.0
2025-05-02 00:00:00,0.16208,0.167,0.15552,0.15934,51855755.0
2025-05-02 04:00:00,0.15944,0.17204,0.15888,0.16087,88058070.0
2025-05-02 08:00:00,0.1609,0.16194,0.15821,0.16134,24105435.0
2025-05-02 12:00:00,0.16133,0.1627,0.15912,0.16027,20223704.0
2025-05-02 16:00:00,0.16027,0.16872,0.16008,0.16557,32055979.0
2025-05-02 20:00:00,0.16558,0.16793,0.16057,0.16525,27901523.0
2025-05-03 00:00:00,0.1653,0.19695,0.16258,0.1947,420709299.0
2025-05-03 04:00:00,0.1947,0.21598,0.19,0.20295,391307016.0
2025-05-03 08:00:00,0.20288,0.2174,0.19757,0.21368,327441354.0
2025-05-03 12:00:00,0.21365,0.21365,0.2004,0.20719,316784679.0
2025-05-03 16:00:00,0.20719,0.215,0.20403,0.21136,327461861.0
2025-05-03 20:00:00,0.21133,0.21185,0.19107,0.19936,261615609.0
2025-05-04 00:00:00,0.1994,0.20356,0.18206,0.1839,236086625.0
2025-05-04 04:00:00,0.18384,0.18844,0.18002,0.18196,88900017.0
2025-05-04 08:00:00,0.18196,0.1825,0.1752,0.1774,90088119.0
2025-05-04 12:00:00,0.17742,0.1807,0.1725,0.17841,93221532.0
2025-05-04 16:00:00,0.17837,0.184,0.17617,0.1808,53843619.0
2025-05-04 20:00:00,0.18078,0.18216,0.1739,0.17747,47852144.0
2025-05-05 00:00:00,0.17747,0.17747,0.16661,0.16906,109789778.0
2025-05-05 04:00:00,0.16905,0.17213,0.16837,0.16959,32769290.0
2025-05-05 08:00:00,0.16958,0.17037,0.16568,0.16724,38736570.0
2025-05-05 12:00:00,0.16723,0.16849,0.16589,0.16623,23557311.0
2025-05-05 16:00:00,0.16622,0.17033,0.16605,0.1698,18249748.0
2025-05-05 20:00:00,0.16981,0.16982,0.16628,0.16916,21006354.0
2025-05-06 00:00:00,0.16916,0.16927,0.1627,0.16556,38364717.0
2025-05-06 04:00:00,0.16558,0.16686,0.1609,0.16139,27389870.0
2025-05-06 08:00:00,0.16139,0.16141,0.15139,0.1554,55124767.0
2025-05-06 12:00:00,0.15539,0.1583,0.15439,0.15457,27950488.0
2025-05-06 16:00:00,0.15457,0.15549,0.15308,0.15332,15574235.0
2025-05-06 20:00:00,0.15331,0.15961,0.15027,0.15609,33767980.0
2025-05-07 00:00:00,0.15609,0.15791,0.15211,0.15365,34741596.0
2025-05-07 04:00:00,0.15364,0.15466,0.15093,0.15416,18030517.0
2025-05-07 08:00:00,0.15415,0.15521,0.15099,0.15383,24700262.0
2025-05-07 12:00:00,0.15381,0.15665,0.14952,0.15021,34376311.0
2025-05-07 16:00:00,0.15024,0.15547,0.1489,0.15139,46132806.0
2025-05-07 20:00:00,0.1514,0.15158,0.14948,0.15049,14448447.0
2025-05-08 00:00:00,0.1505,0.15661,0.14849,0.15357,64493033.0
2025-05-08 04:00:00,0.15361,0.15599,0.15307,0.15529,21753236.0
2025-05-08 08:00:00,0.15526,0.15628,0.15276,0.15498,19948217.0
2025-05-08 12:00:00,0.15499,0.1584,0.15377,0.1581,25699778.0
