Time,Open,High,Low,Close,Volume
2025-04-18,0.04,0.058862,0.04,0.04801,1849831846.0
2025-04-19,0.048,0.05555,0.040601,0.04348,3674791511.0
2025-04-20,0.043506,0.046399,0.0415,0.044088,1492204380.0
2025-04-21,0.04408,0.05374,0.0417,0.046642,1879962304.0
2025-04-22,0.046642,0.055972,0.043006,0.045802,1386843575.0
2025-04-23,0.045788,0.050437,0.033911,0.036837,1111151018.0
2025-04-24,0.03683,0.037671,0.031111,0.035343,872723895.0
2025-04-25,0.035353,0.036166,0.03,0.034988,857680213.0
2025-04-26,0.034989,0.042,0.033247,0.03495,890555602.0
2025-04-27,0.034951,0.036377,0.031186,0.035855,527478051.0
2025-04-28,0.035869,0.036983,0.03348,0.036114,470096970.0
2025-04-29,0.036112,0.042599,0.035214,0.038159,766512588.0
2025-04-30,0.038159,0.0406,0.033561,0.036412,372895246.0
2025-05-01,0.0364,0.038688,0.035838,0.038545,181332973.0
2025-05-02,0.038536,0.0432,0.036041,0.041543,446418070.0
2025-05-03,0.041561,0.0432,0.039332,0.040993,441011120.0
2025-05-04,0.041006,0.0424,0.037559,0.040514,310660855.0
2025-05-05,0.040521,0.043822,0.0396,0.043009,325366879.0
2025-05-06,0.043001,0.044323,0.039037,0.042488,306371280.0
2025-05-07,0.042481,0.047516,0.0396,0.045267,486649018.0
2025-05-08,0.045267,0.063093,0.043523,0.062937,3260894904.0
2025-05-09,0.062921,0.07662,0.061256,0.072139,1247752095.0
2025-05-10,0.072186,0.076834,0.061801,0.072173,510044015.0
2025-05-11,0.072173,0.076414,0.067162,0.071955,270338545.0
2025-05-12,0.071977,0.077296,0.069585,0.072969,280241659.0
2025-05-13,0.072996,0.08,0.071713,0.076744,277265089.0
2025-05-14,0.076743,0.0805,0.073676,0.074888,162323496.0
2025-05-15,0.074889,0.07755,0.070689,0.074237,182180814.0
2025-05-16,0.074246,0.075106,0.070418,0.072149,119460915.0
2025-05-17,0.072101,0.072639,0.061745,0.063339,169995804.0
2025-05-18,0.063304,0.071227,0.062898,0.06926,167793202.0
2025-05-19,0.069281,0.070094,0.06627,0.06888,85593820.0
2025-05-20,0.068875,0.0717,0.0667,0.071113,70011909.0
2025-05-21,0.071104,0.077,0.069488,0.074325,122033134.0
2025-05-22,0.074332,0.088011,0.073816,0.08762,263840340.0
2025-05-23,0.087599,0.091593,0.067025,0.067841,482361642.0
2025-05-24,0.067863,0.071318,0.067302,0.069269,183482227.0
2025-05-25,0.069281,0.070058,0.067262,0.069495,70001734.0
2025-05-26,0.069499,0.069997,0.06736,0.067976,32790591.0
2025-05-27,0.067994,0.069492,0.066614,0.068953,35905246.0
2025-05-28,0.068952,0.069538,0.06537,0.066537,38596418.0
2025-05-29,0.066537,0.067562,0.063,0.064098,47398743.0
2025-05-30,0.064076,0.06433,0.059386,0.060135,75022955.0
2025-05-31,0.060144,0.064732,0.059287,0.06271,89538259.0
2025-06-01,0.062496,0.063288,0.06202,0.062762,6525109.0
