Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.3926,0.3948,0.387,0.3913,932667.9
2025-05-01 20:00:00,0.3915,0.4,0.3871,0.3905,733932.0
2025-05-02 00:00:00,0.3905,0.3955,0.3876,0.389,545522.6
2025-05-02 04:00:00,0.3891,0.3892,0.3474,0.3558,5314751.3
2025-05-02 08:00:00,0.3558,0.3625,0.3519,0.3526,1839134.5
2025-05-02 12:00:00,0.3527,0.3593,0.3501,0.3568,2058365.3
2025-05-02 16:00:00,0.3568,0.3597,0.3522,0.3555,2211304.5
2025-05-02 20:00:00,0.3555,0.3569,0.3489,0.3527,1563025.7
2025-05-03 00:00:00,0.3527,0.36,0.3515,0.3584,1451865.1
2025-05-03 04:00:00,0.3586,0.36,0.3518,0.3537,769692.4
2025-05-03 08:00:00,0.3535,0.3549,0.34,0.3427,1695754.3
2025-05-03 12:00:00,0.3426,0.3472,0.3402,0.3448,836366.6
2025-05-03 16:00:00,0.3446,0.3446,0.3321,0.3417,2093818.5
2025-05-03 20:00:00,0.3416,0.3425,0.3388,0.3395,629522.2
2025-05-04 00:00:00,0.3394,0.3439,0.3347,0.3356,1065536.4
2025-05-04 04:00:00,0.3357,0.346,0.3348,0.3448,727690.6
2025-05-04 08:00:00,0.3449,0.35,0.339,0.3475,836613.0
2025-05-04 12:00:00,0.3474,0.3495,0.3359,0.3377,886965.9
2025-05-04 16:00:00,0.3376,0.3449,0.337,0.3423,1088402.2
2025-05-04 20:00:00,0.3423,0.3447,0.3374,0.3413,748907.9
2025-05-05 00:00:00,0.3412,0.3481,0.3372,0.3434,845984.3
2025-05-05 04:00:00,0.3435,0.3483,0.3427,0.3475,624627.6
2025-05-05 08:00:00,0.3476,0.3476,0.3364,0.3398,636585.1
2025-05-05 12:00:00,0.3399,0.345,0.3377,0.3432,543944.4
2025-05-05 16:00:00,0.3433,0.3446,0.3388,0.3393,527879.9
2025-05-05 20:00:00,0.3393,0.343,0.3357,0.3368,1116656.0
2025-05-06 00:00:00,0.3368,0.3384,0.331,0.338,887448.8
2025-05-06 04:00:00,0.3379,0.3402,0.3334,0.3337,700606.6
2025-05-06 08:00:00,0.3337,0.3339,0.3098,0.324,7665207.7
2025-05-06 12:00:00,0.3243,0.3291,0.3164,0.325,2628535.1
2025-05-06 16:00:00,0.3248,0.3323,0.3213,0.332,1381208.6
2025-05-06 20:00:00,0.332,0.3372,0.3213,0.3353,2071449.3
2025-05-07 00:00:00,0.3352,0.3372,0.3263,0.3282,943019.1
2025-05-07 04:00:00,0.3282,0.335,0.3251,0.3326,1268630.9
2025-05-07 08:00:00,0.333,0.3359,0.3173,0.3299,3186124.2
2025-05-07 12:00:00,0.3298,0.3306,0.3149,0.3178,5716813.3
2025-05-07 16:00:00,0.3178,0.3238,0.3142,0.3201,1218809.7
2025-05-07 20:00:00,0.32,0.3278,0.3195,0.3274,905583.3
2025-05-08 00:00:00,0.3274,0.3368,0.3269,0.3361,2010500.8
2025-05-08 04:00:00,0.3362,0.3392,0.335,0.3378,906313.8
2025-05-08 08:00:00,0.338,0.3472,0.3354,0.3438,2132386.9
2025-05-08 12:00:00,0.3439,0.355,0.3439,0.3478,2255765.8
2025-05-08 16:00:00,0.3479,0.3598,0.3477,0.3547,2592646.3
2025-05-08 20:00:00,0.3548,0.3615,0.3539,0.3612,1346276.3
2025-05-09 00:00:00,0.3613,0.3718,0.3593,0.3676,2000759.2
2025-05-09 04:00:00,0.3675,0.3793,0.363,0.3737,1630306.9
2025-05-09 08:00:00,0.3736,0.3793,0.3653,0.3708,2262938.7
2025-05-09 12:00:00,0.3707,0.3836,0.3659,0.3789,4219225.8
2025-05-09 16:00:00,0.379,0.3842,0.3711,0.3796,2103863.9
2025-05-09 20:00:00,0.3797,0.3975,0.3778,0.3965,1706480.2
2025-05-10 00:00:00,0.3962,0.3995,0.3859,0.3882,1258021.9
2025-05-10 04:00:00,0.3881,0.3989,0.3868,0.3959,1339981.0
2025-05-10 08:00:00,0.396,0.3993,0.3362,0.3513,11724849.5
2025-05-10 12:00:00,0.3512,0.3762,0.3497,0.3611,4408198.1
2025-05-10 16:00:00,0.3612,0.3739,0.3603,0.3711,2160707.5
2025-05-10 20:00:00,0.3711,0.3813,0.3672,0.38,1817086.9
2025-05-11 00:00:00,0.3802,0.3866,0.3665,0.3785,3385703.6
2025-05-11 04:00:00,0.3785,0.3824,0.3596,0.3625,2436173.1
