Time,Open,High,Low,Close,Volume
2024-12-10,1.4101,1.74,1.4101,1.5622,41760416.0
2024-12-11,1.5624,1.9606,1.497,1.9109,48981379.4
2024-12-12,1.9116,2.1815,1.8185,2.1771,69213109.6
2024-12-13,2.1777,2.6255,2.1028,2.4601,180877500.6
2024-12-14,2.46,2.6514,2.4132,2.4497,101543607.5
2024-12-15,2.4498,2.78,2.3263,2.7157,76463824.5
2024-12-16,2.7158,3.3308,2.6593,2.9573,175950265.4
2024-12-17,2.9573,3.0095,2.5275,2.5793,93833442.6
2024-12-18,2.58,2.9763,2.4904,2.5316,116074224.7
2024-12-19,2.5314,2.732,2.099,2.2714,100191873.9
2024-12-20,2.2716,2.8412,2.0,2.8307,124735491.5
2024-12-21,2.8304,2.8493,2.447,2.5004,64503356.0
2024-12-22,2.5008,2.5618,2.2289,2.332,45298992.3
2024-12-23,2.3321,3.12,2.2542,3.0309,94842919.1
2024-12-24,3.0308,3.2589,2.9702,3.0374,97751441.6
2024-12-25,3.0374,3.2975,2.8959,3.172,54280899.7
2024-12-26,3.1721,3.3455,2.8188,3.0262,62429392.2
2024-12-27,3.0267,3.6089,2.9257,3.5476,104835227.7
2024-12-28,3.5487,3.5704,3.2512,3.4095,69290612.0
2024-12-29,3.4089,3.75,3.3612,3.6016,63760796.4
2024-12-30,3.6018,3.6808,3.2702,3.5098,61231324.8
2024-12-31,3.51,4.1415,3.3978,3.9283,83454005.0
2025-01-01,3.9281,4.6878,3.8264,4.6253,83829947.1
2025-01-02,4.6257,5.1634,4.3602,4.5416,153935611.2
2025-01-03,4.5411,4.6442,4.1143,4.2839,90356210.7
2025-01-04,4.2839,4.5507,4.15,4.4184,60318488.8
2025-01-05,4.4186,4.4263,3.9603,4.0062,56229496.7
2025-01-06,4.0056,4.4566,3.8386,3.864,72015770.1
2025-01-07,3.864,4.0997,3.626,3.698,94988186.6
2025-01-08,3.6978,3.745,3.2175,3.5921,99725279.4
2025-01-09,3.5914,3.6056,3.0905,3.1228,98256967.2
2025-01-10,3.1232,3.5305,2.9166,3.1511,143922761.0
2025-01-11,3.1512,3.1644,2.8413,2.9928,71726474.3
2025-01-12,2.9927,3.007,2.6625,2.6844,66453582.0
2025-01-13,2.6846,2.803,2.2251,2.6743,215907881.8
2025-01-14,2.6737,3.1281,2.6045,3.0104,172659879.8
2025-01-15,3.0102,4.0098,2.8241,3.7848,202944668.9
2025-01-16,3.7848,3.913,3.3425,3.3455,107205819.8
2025-01-17,3.3456,3.5721,3.2924,3.3218,79744804.3
2025-01-18,3.3224,3.3523,2.8063,3.0632,105373025.0
2025-01-19,3.0631,3.1759,2.55,2.5854,125060954.8
2025-01-20,2.5855,2.9266,2.4122,2.7058,112314916.9
2025-01-21,2.7053,2.8858,2.4281,2.7313,91751693.0
2025-01-22,2.7312,3.1478,2.7015,2.754,99243727.2
2025-01-23,2.7542,2.7794,2.5162,2.5815,82948855.0
2025-01-24,2.5816,2.6865,2.4336,2.4421,48273136.4
2025-01-25,2.442,2.6573,2.3421,2.4406,62524520.1
2025-01-26,2.4407,2.5444,2.2469,2.2534,34690419.0
2025-01-27,2.2532,2.2731,1.8686,2.1373,102814720.4
2025-01-28,2.1377,2.1871,1.8239,1.8666,63719336.6
2025-01-29,1.8668,2.1427,1.8667,1.924,65466344.0
2025-01-30,1.9239,2.1453,1.8821,2.0107,58038118.9
2025-01-31,2.0106,2.705,1.9461,1.9738,242258684.9
2025-02-01,1.9735,2.0932,1.5801,1.6023,145003605.9
2025-02-02,1.6023,1.6863,1.3266,1.4433,178901491.2
2025-02-03,1.4435,1.6112,1.0386,1.5825,239296729.4
2025-02-04,1.5826,1.6368,1.3946,1.4322,111349180.8
2025-02-05,1.433,1.5435,1.2757,1.2977,93496216.5
2025-02-06,1.2974,1.3584,1.1042,1.1585,125587194.4
2025-02-07,1.1588,1.3731,1.1108,1.1492,138578907.3
2025-02-08,1.1493,1.2671,1.1386,1.2446,69383765.7
2025-02-09,1.2447,1.2916,1.0709,1.1368,70169288.0
2025-02-10,1.1368,1.2789,1.0772,1.1954,104605688.9
2025-02-11,1.1953,1.4562,1.1906,1.3276,186940438.9
2025-02-12,1.3274,1.4105,1.181,1.3775,158858392.5
2025-02-13,1.3776,1.4296,1.245,1.2788,93706800.6
2025-02-14,1.2789,1.4931,1.2603,1.4085,105021146.7
2025-02-15,1.4086,1.4141,1.276,1.2964,40740034.4
2025-02-16,1.2962,1.3304,1.2352,1.2506,43777879.3
2025-02-17,1.2508,1.2758,1.1214,1.1513,64585631.7
2025-02-18,1.1513,1.1655,0.9409,1.0051,83665203.1
2025-02-19,1.0054,1.0329,0.9339,0.9691,89213887.3
2025-02-20,0.9689,1.1605,0.949,1.1454,106836622.1
2025-02-21,1.1444,1.3206,1.0904,1.1224,165393541.2
2025-02-22,1.1224,1.2977,1.0988,1.2363,108344751.2
2025-02-23,1.2364,1.2573,1.137,1.1718,60358352.3
2025-02-24,1.1721,1.2344,0.9874,1.0081,153751522.9
2025-02-25,1.0081,1.1345,0.956,1.1,149187763.6
2025-02-26,1.1001,1.1936,1.0755,1.1551,98722006.1
2025-02-27,1.1552,1.1917,1.0414,1.0634,66843800.2
2025-02-28,1.0634,1.1106,0.9726,1.1049,82115372.5
