Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.1479,0.1485,0.1447,0.1467,17248101.6
2025-05-01 20:00:00,0.1467,0.1475,0.1435,0.1446,10029687.0
2025-05-02 00:00:00,0.1446,0.1493,0.1443,0.146,14775755.3
2025-05-02 04:00:00,0.1461,0.1466,0.1437,0.1451,11399369.3
2025-05-02 08:00:00,0.145,0.1464,0.1429,0.1431,10830986.8
2025-05-02 12:00:00,0.143,0.1455,0.1415,0.143,19713235.3
2025-05-02 16:00:00,0.143,0.1447,0.1404,0.1411,13662318.5
2025-05-02 20:00:00,0.1412,0.1443,0.1407,0.1436,8242195.3
2025-05-03 00:00:00,0.1436,0.1436,0.1405,0.1405,9476687.5
2025-05-03 04:00:00,0.1405,0.1409,0.1382,0.1388,11428547.3
2025-05-03 08:00:00,0.1388,0.1392,0.1335,0.134,16229881.8
2025-05-03 12:00:00,0.1341,0.1357,0.1336,0.1345,8154474.4
2025-05-03 16:00:00,0.1346,0.1348,0.129,0.1331,26987603.0
2025-05-03 20:00:00,0.1332,0.1337,0.1307,0.131,9495662.7
2025-05-04 00:00:00,0.1309,0.1318,0.1287,0.1297,13419954.5
2025-05-04 04:00:00,0.1297,0.1329,0.1294,0.1326,13566436.8
2025-05-04 08:00:00,0.1325,0.1344,0.1304,0.1341,16416839.6
2025-05-04 12:00:00,0.1341,0.1382,0.1317,0.1326,39488440.8
2025-05-04 16:00:00,0.1326,0.1335,0.1292,0.1294,23927857.3
2025-05-04 20:00:00,0.1295,0.1322,0.1293,0.1311,13342556.8
2025-05-05 00:00:00,0.1312,0.1377,0.131,0.134,23443372.3
2025-05-05 04:00:00,0.134,0.1353,0.1327,0.1345,13303893.6
2025-05-05 08:00:00,0.1345,0.1359,0.13,0.1308,15779689.6
2025-05-05 12:00:00,0.1309,0.1318,0.1279,0.1287,23049109.2
2025-05-05 16:00:00,0.1287,0.1326,0.1282,0.1297,18692803.5
2025-05-05 20:00:00,0.1296,0.1312,0.1263,0.1295,18181667.3
2025-05-06 00:00:00,0.1294,0.1312,0.1269,0.1297,14382164.0
2025-05-06 04:00:00,0.1298,0.1306,0.128,0.1283,9766540.1
2025-05-06 08:00:00,0.1282,0.1289,0.1246,0.1259,27172265.5
2025-05-06 12:00:00,0.126,0.1285,0.1242,0.1266,28850277.1
2025-05-06 16:00:00,0.1265,0.1302,0.1254,0.1276,20369859.0
2025-05-06 20:00:00,0.1277,0.1309,0.124,0.1304,27138475.4
2025-05-07 00:00:00,0.1304,0.1345,0.1301,0.132,19879338.1
2025-05-07 04:00:00,0.132,0.134,0.131,0.133,22126172.3
2025-05-07 08:00:00,0.133,0.1347,0.1302,0.1317,26590468.8
2025-05-07 12:00:00,0.1318,0.132,0.1274,0.1285,21993962.7
2025-05-07 16:00:00,0.1284,0.1297,0.1248,0.1265,34607575.1
2025-05-07 20:00:00,0.1265,0.1296,0.1258,0.1285,11273089.5
2025-05-08 00:00:00,0.1285,0.1342,0.1282,0.1335,21178260.0
2025-05-08 04:00:00,0.1336,0.1392,0.1334,0.1384,27708170.1
2025-05-08 08:00:00,0.1384,0.1408,0.137,0.139,25282005.4
2025-05-08 12:00:00,0.139,0.144,0.1361,0.1423,35866403.3
2025-05-08 16:00:00,0.1424,0.1441,0.1403,0.1436,29097899.1
2025-05-08 20:00:00,0.1437,0.1501,0.1422,0.1499,29549223.2
2025-05-09 00:00:00,0.1499,0.1574,0.1493,0.1547,37967738.9
2025-05-09 04:00:00,0.1546,0.1666,0.1529,0.1632,41781000.2
2025-05-09 08:00:00,0.1632,0.1788,0.1628,0.1718,106153871.7
2025-05-09 12:00:00,0.1718,0.1733,0.165,0.168,45610288.2
2025-05-09 16:00:00,0.1681,0.1719,0.1657,0.1688,32168294.5
2025-05-09 20:00:00,0.1688,0.1739,0.1671,0.172,20690285.7
2025-05-10 00:00:00,0.172,0.1772,0.1699,0.1736,25460820.9
2025-05-10 04:00:00,0.1737,0.177,0.169,0.1765,24142445.4
2025-05-10 08:00:00,0.1766,0.1811,0.1733,0.1741,41765596.5
2025-05-10 12:00:00,0.1741,0.1815,0.1739,0.1769,31025885.9
2025-05-10 16:00:00,0.1769,0.1818,0.175,0.1808,28280712.7
2025-05-10 20:00:00,0.1808,0.1936,0.1785,0.1915,41448678.9
2025-05-11 00:00:00,0.1915,0.1936,0.1826,0.1875,48626925.7
2025-05-11 04:00:00,0.1875,0.1916,0.1751,0.1768,37326575.9
2025-05-11 08:00:00,0.1768,0.183,0.175,0.1826,21129116.8
2025-05-11 12:00:00,0.1827,0.1834,0.1759,0.1774,28187842.2
2025-05-11 16:00:00,0.1775,0.1824,0.1742,0.1812,19547299.9
2025-05-11 20:00:00,0.1812,0.1836,0.1787,0.1796,8400620.9
2025-05-12 00:00:00,0.1797,0.1867,0.1775,0.1846,27069252.8
2025-05-12 04:00:00,0.1846,0.192,0.1792,0.1883,28759209.8
2025-05-12 08:00:00,0.1884,0.1953,0.1859,0.1876,35591710.6
2025-05-12 12:00:00,0.1875,0.1919,0.1791,0.1815,44723288.6
2025-05-12 16:00:00,0.1815,0.1854,0.1693,0.1766,37859967.6
2025-05-12 20:00:00,0.1766,0.1819,0.1758,0.1799,10971270.5
2025-05-13 00:00:00,0.1799,0.1802,0.1663,0.1666,26786858.2
2025-05-13 04:00:00,0.1666,0.175,0.1656,0.1736,16696876.8
2025-05-13 08:00:00,0.1736,0.1797,0.1722,0.1785,19250140.8
2025-05-13 12:00:00,0.1785,0.1843,0.1763,0.1829,32330799.5
2025-05-13 16:00:00,0.1829,0.1981,0.1822,0.1963,37277574.3
2025-05-13 20:00:00,0.1962,0.1986,0.1923,0.1947,22527456.1
2025-05-14 00:00:00,0.1947,0.1974,0.1911,0.1948,20421690.6
2025-05-14 04:00:00,0.1948,0.1955,0.1884,0.1888,16742088.7
2025-05-14 08:00:00,0.1888,0.1897,0.1822,0.1872,28030986.4
2025-05-14 12:00:00,0.1871,0.1875,0.1792,0.1818,22165688.3
2025-05-14 16:00:00,0.1817,0.1831,0.1784,0.1808,16649707.6
2025-05-14 20:00:00,0.1809,0.1818,0.1772,0.179,10097228.6
2025-05-15 00:00:00,0.179,0.1814,0.1725,0.1729,14674145.6
2025-05-15 04:00:00,0.1729,0.174,0.1646,0.165,27168585.7
2025-05-15 08:00:00,0.165,0.1701,0.1602,0.1648,42370508.7
2025-05-15 12:00:00,0.1647,0.1683,0.1588,0.1679,51398606.6
2025-05-15 16:00:00,0.168,0.1698,0.1599,0.1615,34447581.9
2025-05-15 20:00:00,0.1616,0.1628,0.1531,0.1587,30463724.7
2025-05-16 00:00:00,0.1586,0.1622,0.1572,0.1617,18389198.4
2025-05-16 04:00:00,0.1616,0.1652,0.1591,0.1638,18870488.5
2025-05-16 08:00:00,0.1637,0.166,0.1592,0.1632,18750711.9
2025-05-16 12:00:00,0.1633,0.1641,0.1584,0.161,21643434.2
2025-05-16 16:00:00,0.1611,0.1622,0.1554,0.1587,15213206.6
2025-05-16 20:00:00,0.1586,0.1587,0.1518,0.1548,18965340.3
2025-05-17 00:00:00,0.1547,0.1552,0.1464,0.1502,27061108.7
2025-05-17 04:00:00,0.1502,0.1516,0.1473,0.1504,18745916.2
2025-05-17 08:00:00,0.1503,0.1516,0.1474,0.1503,14525307.3
2025-05-17 12:00:00,0.1503,0.1509,0.147,0.149,13409914.9
2025-05-17 16:00:00,0.149,0.1495,0.1452,0.1479,19979000.4
2025-05-17 20:00:00,0.1478,0.1514,0.1474,0.1489,11479792.6
2025-05-18 00:00:00,0.1488,0.1509,0.1478,0.1494,9476911.1
2025-05-18 04:00:00,0.1493,0.1558,0.1485,0.1556,19175204.6
2025-05-18 08:00:00,0.1556,0.1599,0.1532,0.1534,20487080.4
2025-05-18 12:00:00,0.1534,0.1642,0.1516,0.1637,25930262.0
2025-05-18 16:00:00,0.1637,0.1684,0.1544,0.1545,44905763.0
2025-05-18 20:00:00,0.1545,0.1641,0.1502,0.163,32019716.5
2025-05-19 00:00:00,0.163,0.1646,0.1536,0.1544,20455751.0
2025-05-19 04:00:00,0.1544,0.1556,0.1488,0.1514,22610690.8
2025-05-19 08:00:00,0.1514,0.1516,0.1458,0.1484,43214069.4
2025-05-19 12:00:00,0.1484,0.1534,0.1463,0.1517,21155948.3
2025-05-19 16:00:00,0.1518,0.1566,0.1499,0.152,23798543.0
2025-05-19 20:00:00,0.1519,0.1531,0.1494,0.1512,11783100.3
2025-05-20 00:00:00,0.1513,0.1568,0.1493,0.1526,19467998.2
2025-05-20 04:00:00,0.1526,0.1551,0.1503,0.1509,13482919.4
2025-05-20 08:00:00,0.1508,0.1515,0.1457,0.1473,18882312.7
2025-05-20 12:00:00,0.1472,0.1493,0.1454,0.1482,12649799.6
2025-05-20 16:00:00,0.1483,0.1511,0.1447,0.1501,19332472.4
2025-05-20 20:00:00,0.1501,0.1544,0.1493,0.1524,16882633.3
2025-05-21 00:00:00,0.1525,0.1546,0.1494,0.1536,12865498.6
2025-05-21 04:00:00,0.1537,0.1576,0.1523,0.1536,20756979.3
2025-05-21 08:00:00,0.1536,0.1541,0.1498,0.1531,17190613.2
2025-05-21 12:00:00,0.1531,0.1559,0.1511,0.1551,20225039.6
2025-05-21 16:00:00,0.1551,0.162,0.1504,0.156,49022131.5
2025-05-21 20:00:00,0.156,0.1593,0.1538,0.1566,13939683.6
2025-05-22 00:00:00,0.1566,0.1641,0.1564,0.1631,18697053.8
2025-05-22 04:00:00,0.1631,0.1683,0.1619,0.1682,20483524.4
2025-05-22 08:00:00,0.1682,0.1753,0.1681,0.1714,41453010.0
2025-05-22 12:00:00,0.1715,0.1795,0.1689,0.1769,34695984.8
2025-05-22 16:00:00,0.1771,0.1801,0.1745,0.1754,24744668.7
2025-05-22 20:00:00,0.1755,0.1785,0.1721,0.177,16462130.9
2025-05-23 00:00:00,0.177,0.1839,0.1742,0.1833,25019312.7
2025-05-23 04:00:00,0.1833,0.1839,0.1724,0.1726,22522166.0
2025-05-23 08:00:00,0.1726,0.1785,0.1644,0.1661,51963754.8
2025-05-23 12:00:00,0.1662,0.1718,0.1612,0.1662,68105190.0
2025-05-23 16:00:00,0.1663,0.168,0.1633,0.1639,17782736.8
2025-05-23 20:00:00,0.164,0.164,0.1523,0.155,44642654.3
2025-05-24 00:00:00,0.155,0.1582,0.1532,0.1577,16028025.5
2025-05-24 04:00:00,0.1578,0.1592,0.1551,0.1571,13369649.0
2025-05-24 08:00:00,0.157,0.16,0.155,0.1582,11071421.3
2025-05-24 12:00:00,0.1582,0.1594,0.1563,0.1575,16219644.8
2025-05-24 16:00:00,0.1575,0.1588,0.1556,0.1567,8341335.1
2025-05-24 20:00:00,0.1568,0.1576,0.1543,0.1561,7564153.0
2025-05-25 00:00:00,0.1561,0.1572,0.1509,0.1541,12513587.0
2025-05-25 04:00:00,0.154,0.1547,0.1504,0.1517,10729861.2
2025-05-25 08:00:00,0.1518,0.1523,0.1492,0.1519,14090198.4
2025-05-25 12:00:00,0.1519,0.1528,0.1467,0.1507,21953547.2
2025-05-25 16:00:00,0.1506,0.1526,0.1478,0.1517,16708035.4
2025-05-25 20:00:00,0.1517,0.1594,0.1503,0.1588,15073940.3
2025-05-26 00:00:00,0.1589,0.1643,0.1576,0.1623,15859787.7
2025-05-26 04:00:00,0.1623,0.1659,0.1614,0.1654,17594083.2
2025-05-26 08:00:00,0.1655,0.1659,0.16,0.1617,17895913.3
2025-05-26 12:00:00,0.1617,0.1625,0.1565,0.1602,24289704.7
2025-05-26 16:00:00,0.1602,0.1611,0.1545,0.1567,15733982.0
2025-05-26 20:00:00,0.1566,0.1594,0.1556,0.1569,8011830.0
2025-05-27 00:00:00,0.1569,0.1584,0.152,0.1569,17658997.9
2025-05-27 04:00:00,0.157,0.1624,0.1557,0.1601,20473221.6
2025-05-27 08:00:00,0.1602,0.164,0.1601,0.1618,23853184.5
