Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,5.56,5.582,5.509,5.564,34978.1
2025-05-24 17:00:00,5.565,5.608,5.528,5.541,30392.1
2025-05-24 18:00:00,5.54,5.559,5.477,5.478,41521.1
2025-05-24 19:00:00,5.478,5.526,5.474,5.512,35140.6
2025-05-24 20:00:00,5.514,5.524,5.489,5.497,12451.7
2025-05-24 21:00:00,5.498,5.499,5.424,5.461,30751.3
2025-05-24 22:00:00,5.463,5.465,5.406,5.415,24712.4
2025-05-24 23:00:00,5.417,5.465,5.395,5.444,38228.1
2025-05-25 00:00:00,5.444,5.476,5.303,5.326,88562.0
2025-05-25 01:00:00,5.325,5.347,5.261,5.308,75298.6
2025-05-25 02:00:00,5.309,5.377,5.281,5.368,48606.9
2025-05-25 03:00:00,5.366,5.396,5.362,5.371,33802.1
2025-05-25 04:00:00,5.372,5.378,5.316,5.37,72215.4
2025-05-25 05:00:00,5.371,5.415,5.353,5.401,28441.5
2025-05-25 06:00:00,5.401,5.402,5.356,5.368,43229.0
2025-05-25 07:00:00,5.369,5.371,5.297,5.326,54897.8
2025-05-25 08:00:00,5.326,5.326,5.191,5.221,81262.5
2025-05-25 09:00:00,5.222,5.248,5.192,5.238,48473.9
2025-05-25 10:00:00,5.239,5.243,5.194,5.196,48284.1
2025-05-25 11:00:00,5.198,5.228,5.184,5.207,24401.3
2025-05-25 12:00:00,5.207,5.245,5.161,5.244,53547.3
2025-05-25 13:00:00,5.242,5.271,5.207,5.231,39939.5
2025-05-25 14:00:00,5.231,5.253,5.171,5.187,46621.1
2025-05-25 15:00:00,5.188,5.196,5.082,5.17,95713.9
2025-05-25 16:00:00,5.169,5.197,5.114,5.183,55686.7
2025-05-25 17:00:00,5.183,5.208,5.176,5.203,34348.6
2025-05-25 18:00:00,5.205,5.234,5.188,5.21,36960.7
2025-05-25 19:00:00,5.21,5.31,5.202,5.284,54193.6
2025-05-25 20:00:00,5.282,5.292,5.239,5.27,29160.9
2025-05-25 21:00:00,5.271,5.294,5.229,5.252,24344.7
2025-05-25 22:00:00,5.254,5.431,5.244,5.413,81164.6
2025-05-25 23:00:00,5.414,5.465,5.39,5.451,51108.0
2025-05-26 00:00:00,5.45,5.497,5.411,5.493,43966.7
2025-05-26 01:00:00,5.494,5.516,5.445,5.499,53773.2
2025-05-26 02:00:00,5.499,5.503,5.432,5.449,34680.4
2025-05-26 03:00:00,5.448,5.481,5.422,5.469,32322.2
2025-05-26 04:00:00,5.47,5.48,5.446,5.461,31268.1
2025-05-26 05:00:00,5.459,5.474,5.427,5.455,32935.7
2025-05-26 06:00:00,5.455,5.55,5.453,5.542,63074.4
2025-05-26 07:00:00,5.542,5.591,5.517,5.563,42725.8
2025-05-26 08:00:00,5.564,5.578,5.509,5.523,34273.4
2025-05-26 09:00:00,5.525,5.563,5.5,5.516,93672.5
2025-05-26 10:00:00,5.517,5.543,5.481,5.51,47564.0
2025-05-26 11:00:00,5.51,5.541,5.496,5.514,34794.1
2025-05-26 12:00:00,5.513,5.556,5.49,5.544,40807.4
2025-05-26 13:00:00,5.544,5.568,5.423,5.452,90647.8
2025-05-26 14:00:00,5.451,5.495,5.414,5.452,80703.0
2025-05-26 15:00:00,5.453,5.529,5.42,5.515,120470.9
2025-05-26 16:00:00,5.516,5.554,5.42,5.444,203949.8
2025-05-26 17:00:00,5.444,5.465,5.375,5.402,71976.4
2025-05-26 18:00:00,5.401,5.464,5.384,5.427,38265.2
2025-05-26 19:00:00,5.429,5.455,5.406,5.418,27367.6
2025-05-26 20:00:00,5.418,5.468,5.403,5.467,43257.5
2025-05-26 21:00:00,5.466,5.485,5.431,5.475,35332.7
2025-05-26 22:00:00,5.475,5.519,5.444,5.451,47541.6
2025-05-26 23:00:00,5.45,5.484,5.435,5.48,33690.0
2025-05-27 00:00:00,5.48,5.534,5.418,5.421,81622.6
2025-05-27 01:00:00,5.42,5.422,5.297,5.345,110382.0
2025-05-27 02:00:00,5.345,5.445,5.34,5.403,85916.2
2025-05-27 03:00:00,5.402,5.46,5.399,5.423,49034.0
2025-05-27 04:00:00,5.424,5.456,5.401,5.417,50325.1
2025-05-27 05:00:00,5.418,5.444,5.364,5.432,49722.4
2025-05-27 06:00:00,5.433,5.535,5.433,5.472,90793.5
2025-05-27 07:00:00,5.472,5.552,5.471,5.543,66113.5
2025-05-27 08:00:00,5.544,5.622,5.544,5.621,76664.9
2025-05-27 09:00:00,5.622,5.644,5.588,5.642,79428.4
2025-05-27 10:00:00,5.643,5.644,5.579,5.604,73916.5
2025-05-27 11:00:00,5.603,5.617,5.568,5.604,36729.0
2025-05-27 12:00:00,5.603,5.68,5.595,5.655,88238.5
2025-05-27 13:00:00,5.654,5.73,5.633,5.646,141354.2
2025-05-27 14:00:00,5.645,5.67,5.537,5.601,83638.8
