Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.025082,0.025096,0.024906,0.024977,5924746.0
2025-05-30 15:45:00,0.024976,0.024999,0.024818,0.024833,5738449.0
2025-05-30 16:00:00,0.024833,0.024951,0.024735,0.024836,7366016.0
2025-05-30 16:15:00,0.024835,0.024837,0.024527,0.024552,15162901.0
2025-05-30 16:30:00,0.024554,0.024563,0.023931,0.024299,86382726.0
2025-05-30 16:45:00,0.024298,0.024307,0.024074,0.02419,41035046.0
2025-05-30 17:00:00,0.024192,0.024456,0.024167,0.024266,19294652.0
2025-05-30 17:15:00,0.024266,0.024408,0.02417,0.024216,14900009.0
2025-05-30 17:30:00,0.024217,0.024345,0.024172,0.02426,7496215.0
2025-05-30 17:45:00,0.024268,0.024421,0.024194,0.024421,6302498.0
2025-05-30 18:00:00,0.024427,0.024555,0.024385,0.024488,8159937.0
2025-05-30 18:15:00,0.02449,0.024735,0.02449,0.024721,15190321.0
2025-05-30 18:30:00,0.024721,0.024759,0.024645,0.024701,4982876.0
2025-05-30 18:45:00,0.024702,0.024809,0.024698,0.024795,4353808.0
2025-05-30 19:00:00,0.024793,0.024854,0.024718,0.024772,5270270.0
2025-05-30 19:15:00,0.024768,0.024865,0.024763,0.024854,3223254.0
2025-05-30 19:30:00,0.024851,0.024873,0.024726,0.024778,3308373.0
2025-05-30 19:45:00,0.024778,0.024838,0.024699,0.024761,3945180.0
2025-05-30 20:00:00,0.024757,0.02478,0.024646,0.024674,4222832.0
2025-05-30 20:15:00,0.024672,0.024793,0.024659,0.024682,3907432.0
2025-05-30 20:30:00,0.024682,0.024779,0.024639,0.024776,4111168.0
2025-05-30 20:45:00,0.024775,0.024821,0.024587,0.024599,5038989.0
2025-05-30 21:00:00,0.024594,0.024678,0.024575,0.024648,4333201.0
2025-05-30 21:15:00,0.024652,0.024727,0.024626,0.024644,2302693.0
2025-05-30 21:30:00,0.024643,0.024696,0.024529,0.02453,2108623.0
2025-05-30 21:45:00,0.024531,0.024578,0.024458,0.024501,2352709.0
2025-05-30 22:00:00,0.024504,0.024554,0.024444,0.024524,5555521.0
2025-05-30 22:15:00,0.02452,0.02452,0.024289,0.024306,9449166.0
2025-05-30 22:30:00,0.024303,0.024342,0.023988,0.023997,16574008.0
2025-05-30 22:45:00,0.024,0.024238,0.023882,0.023902,19903575.0
2025-05-30 23:00:00,0.023903,0.024086,0.023796,0.023933,21362177.0
2025-05-30 23:15:00,0.023934,0.024012,0.02366,0.023873,26422885.0
2025-05-30 23:30:00,0.023882,0.023986,0.023797,0.023887,14798933.0
2025-05-30 23:45:00,0.023898,0.023982,0.023847,0.0239,9583686.0
2025-05-31 00:00:00,0.0239,0.023956,0.023613,0.023691,26777624.0
2025-05-31 00:15:00,0.023692,0.023779,0.023376,0.023589,37666455.0
2025-05-31 00:30:00,0.023591,0.023919,0.023588,0.023859,18451407.0
2025-05-31 00:45:00,0.023859,0.023928,0.02352,0.023557,9673464.0
2025-05-31 01:00:00,0.023559,0.02373,0.023451,0.023667,22125699.0
2025-05-31 01:15:00,0.023674,0.023797,0.023429,0.023489,18011143.0
2025-05-31 01:30:00,0.023493,0.023576,0.022954,0.023477,69690946.0
2025-05-31 01:45:00,0.023471,0.023478,0.023301,0.023422,16612711.0
2025-05-31 02:00:00,0.023422,0.023612,0.023292,0.023568,19584641.0
2025-05-31 02:15:00,0.023568,0.023657,0.023437,0.023464,13301653.0
2025-05-31 02:30:00,0.023464,0.023476,0.023357,0.023382,10964155.0
2025-05-31 02:45:00,0.023379,0.023425,0.023254,0.023283,11194779.0
2025-05-31 03:00:00,0.023283,0.023382,0.023175,0.023264,10161820.0
2025-05-31 03:15:00,0.023263,0.023406,0.023132,0.0234,13456384.0
2025-05-31 03:30:00,0.0234,0.023473,0.023283,0.023423,8364009.0
2025-05-31 03:45:00,0.023427,0.023509,0.023357,0.023457,8917852.0
2025-05-31 04:00:00,0.023463,0.023463,0.02328,0.023362,21504033.0
2025-05-31 04:15:00,0.023361,0.023589,0.023254,0.023536,14476252.0
2025-05-31 04:30:00,0.023535,0.023609,0.023521,0.023532,10136562.0
2025-05-31 04:45:00,0.023532,0.023624,0.023513,0.023606,7601073.0
2025-05-31 05:00:00,0.023602,0.023654,0.023519,0.023526,8115708.0
2025-05-31 05:15:00,0.023527,0.023561,0.023465,0.023504,5461274.0
2025-05-31 05:30:00,0.02351,0.023677,0.023485,0.023668,5691452.0
2025-05-31 05:45:00,0.023667,0.023667,0.023484,0.02353,12608803.0
2025-05-31 06:00:00,0.02353,0.023607,0.023499,0.023576,10015258.0
2025-05-31 06:15:00,0.023582,0.023685,0.023556,0.023643,16504922.0
2025-05-31 06:30:00,0.023643,0.023704,0.023601,0.023686,5594533.0
2025-05-31 06:45:00,0.023685,0.023688,0.02354,0.02357,5453213.0
2025-05-31 07:00:00,0.023573,0.023622,0.023555,0.023559,6355426.0
2025-05-31 07:15:00,0.023558,0.023558,0.023391,0.023541,38862125.0
2025-05-31 07:30:00,0.02354,0.023675,0.023529,0.023561,16064735.0
2025-05-31 07:45:00,0.02356,0.023602,0.023486,0.023524,5496455.0
2025-05-31 08:00:00,0.023526,0.02358,0.023501,0.02353,6755732.0
2025-05-31 08:15:00,0.023531,0.023622,0.023445,0.023522,8022580.0
2025-05-31 08:30:00,0.023521,0.023602,0.023392,0.023461,12981744.0
2025-05-31 08:45:00,0.023462,0.023637,0.023445,0.02357,11052912.0
2025-05-31 09:00:00,0.023568,0.023609,0.023519,0.023534,9461375.0
2025-05-31 09:15:00,0.023533,0.023546,0.023359,0.023396,8711000.0
2025-05-31 09:30:00,0.023396,0.023477,0.023392,0.023459,4654161.0
2025-05-31 09:45:00,0.023464,0.023526,0.023425,0.023503,6676554.0
2025-05-31 10:00:00,0.023505,0.023737,0.023455,0.023661,10570997.0
2025-05-31 10:15:00,0.02366,0.023731,0.023481,0.023496,10491625.0
2025-05-31 10:30:00,0.023497,0.02354,0.023387,0.023428,8353159.0
2025-05-31 10:45:00,0.023428,0.023564,0.023368,0.023533,5635559.0
2025-05-31 11:00:00,0.023533,0.023573,0.023458,0.023474,6734066.0
2025-05-31 11:15:00,0.023475,0.023542,0.023427,0.023468,6259203.0
2025-05-31 11:30:00,0.023469,0.023518,0.02341,0.023499,5884826.0
2025-05-31 11:45:00,0.023505,0.02352,0.023462,0.023488,2316095.0
2025-05-31 12:00:00,0.023484,0.023688,0.023444,0.023688,9506660.0
