Time,Open,High,Low,Close,Volume
2024-12-03,0.3313,0.349,0.3011,0.3477,142523908.0
2024-12-04,0.3478,0.3624,0.3351,0.3531,105459759.0
2024-12-05,0.3531,0.3551,0.325,0.3367,92299196.0
2024-12-06,0.3367,0.3574,0.3301,0.3518,62720581.0
2024-12-07,0.3518,0.3794,0.3489,0.3657,156459082.0
2024-12-08,0.3656,0.3656,0.3465,0.3603,43617554.0
2024-12-09,0.3603,0.3746,0.258,0.295,135491062.0
2024-12-10,0.2951,0.3012,0.2528,0.2794,126233332.0
2024-12-11,0.2794,0.3002,0.262,0.2992,60670588.0
2024-12-12,0.2991,0.317,0.2956,0.3061,55866692.0
2024-12-13,0.3062,0.3078,0.2951,0.3054,35198795.0
2024-12-14,0.3055,0.3079,0.2843,0.2915,28354143.0
2024-12-15,0.2914,0.303,0.2853,0.3018,27171551.0
2024-12-16,0.3018,0.3066,0.2814,0.2894,30551652.0
2024-12-17,0.2894,0.2906,0.2681,0.2712,31727013.0
2024-12-18,0.2713,0.2741,0.2436,0.2457,46960862.0
2024-12-19,0.2457,0.2527,0.2196,0.2269,89421965.0
2024-12-20,0.227,0.2417,0.202,0.24,70902777.0
2024-12-21,0.2402,0.2508,0.224,0.2285,38513951.0
2024-12-22,0.2286,0.2713,0.2263,0.2432,266362639.0
2024-12-23,0.2432,0.2644,0.2319,0.2597,216246438.0
2024-12-24,0.2596,0.2638,0.2502,0.2606,67493151.0
2024-12-25,0.2605,0.2612,0.2444,0.2486,47298342.0
2024-12-26,0.2486,0.2491,0.2288,0.2321,37776316.0
2024-12-27,0.2321,0.2579,0.2301,0.249,147276834.0
2024-12-28,0.249,0.3032,0.2469,0.2951,538153368.0
2024-12-29,0.2952,0.2953,0.2613,0.2662,165510166.0
2024-12-30,0.2662,0.2723,0.2495,0.2567,115240050.0
2024-12-31,0.2567,0.2824,0.2544,0.2729,293348425.0
2025-01-01,0.2729,0.2836,0.2624,0.273,119902048.0
2025-01-02,0.2731,0.2739,0.263,0.2683,61984835.0
2025-01-03,0.2683,0.2775,0.265,0.2762,39071351.0
2025-01-04,0.2761,0.288,0.2722,0.2849,64438588.0
2025-01-05,0.2849,0.319,0.2808,0.3034,257261265.0
2025-01-06,0.3033,0.3125,0.2948,0.2994,115377664.0
2025-01-07,0.2994,0.2995,0.2673,0.2695,66674780.0
2025-01-08,0.2694,0.2988,0.2652,0.2865,315365560.0
2025-01-09,0.2863,0.311,0.2792,0.3028,212505164.0
2025-01-10,0.3028,0.3029,0.2803,0.2915,136782245.0
2025-01-11,0.2916,0.3176,0.2871,0.2997,222009446.0
2025-01-12,0.2997,0.3135,0.2904,0.2967,120924484.0
2025-01-13,0.2966,0.3099,0.2514,0.2757,153079354.0
2025-01-14,0.2758,0.2848,0.2672,0.2824,77330677.0
2025-01-15,0.2824,0.2912,0.2705,0.2909,70068152.0
2025-01-16,0.2908,0.2911,0.2738,0.2789,51814695.0
2025-01-17,0.2789,0.2903,0.2782,0.288,40690505.0
2025-01-18,0.288,0.2905,0.265,0.2718,45520414.0
2025-01-19,0.2718,0.2784,0.2443,0.2495,85992541.0
2025-01-20,0.2495,0.2742,0.242,0.2663,113758365.0
2025-01-21,0.2662,0.2738,0.2583,0.2674,79375962.0
2025-01-22,0.2673,0.2723,0.2601,0.2616,26346458.0
2025-01-23,0.2616,0.2636,0.2494,0.2576,39191284.0
2025-01-24,0.2575,0.2707,0.2485,0.2568,39422465.0
2025-01-25,0.2568,0.2671,0.2507,0.2651,32904920.0
2025-01-26,0.2651,0.2784,0.261,0.2614,50125881.0
2025-01-27,0.2612,0.264,0.2392,0.2571,49879222.0
2025-01-28,0.257,0.2602,0.2422,0.2442,22721481.0
2025-01-29,0.2442,0.2584,0.2431,0.2522,27901365.0
2025-01-30,0.2521,0.2605,0.247,0.256,16345105.0
2025-01-31,0.256,0.2624,0.2484,0.2514,23261469.0
2025-02-01,0.2514,0.2625,0.2392,0.2397,34981592.0
2025-02-02,0.2397,0.2457,0.203,0.2161,54946789.0
2025-02-03,0.216,0.2292,0.1697,0.2265,124073538.0
2025-02-04,0.2265,0.2296,0.209,0.2152,43753985.0
2025-02-05,0.2152,0.2201,0.2104,0.2135,18708095.0
2025-02-06,0.2135,0.2176,0.2017,0.2034,20283027.0
2025-02-07,0.2035,0.2154,0.197,0.2033,21276033.0
2025-02-08,0.2033,0.2161,0.2014,0.2153,12971740.0
2025-02-09,0.2152,0.2233,0.2045,0.214,19344138.0
2025-02-10,0.214,0.22,0.2083,0.2193,13531552.0
2025-02-11,0.2193,0.2278,0.2143,0.2175,16503552.0
2025-02-12,0.2174,0.2282,0.2085,0.2248,23692528.0
2025-02-13,0.2249,0.226,0.2145,0.2195,12817120.0
2025-02-14,0.2196,0.2267,0.218,0.2226,12295321.0
2025-02-15,0.2226,0.2229,0.2149,0.2158,7441330.0
2025-02-16,0.2156,0.2354,0.214,0.2239,95082336.0
2025-02-17,0.2238,0.245,0.2211,0.2373,135919014.0
2025-02-18,0.2372,0.2381,0.215,0.2204,48916217.0
2025-02-19,0.2203,0.2227,0.2144,0.2199,30316602.0
2025-02-20,0.22,0.2301,0.2185,0.2264,34620573.0
2025-02-21,0.2264,0.2297,0.209,0.2154,35438686.0
2025-02-22,0.2154,0.2254,0.2138,0.2223,20465668.0
2025-02-23,0.2224,0.2311,0.2183,0.2227,31759343.0
