Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.01718,0.01734,0.01702,0.01727,399418203.0
2025-05-01 20:00:00,0.01728,0.01744,0.01705,0.01716,308186912.0
2025-05-02 00:00:00,0.01715,0.01754,0.01707,0.01738,325479670.0
2025-05-02 04:00:00,0.01738,0.01742,0.01695,0.01698,316228705.0
2025-05-02 08:00:00,0.01697,0.01724,0.01695,0.01705,320026708.0
2025-05-02 12:00:00,0.01705,0.01724,0.01691,0.01705,470028646.0
2025-05-02 16:00:00,0.01705,0.0172,0.01661,0.01669,458533813.0
2025-05-02 20:00:00,0.01668,0.01686,0.01663,0.01685,236271098.0
2025-05-03 00:00:00,0.01685,0.01686,0.01651,0.01659,309432365.0
2025-05-03 04:00:00,0.01658,0.01662,0.01642,0.01646,254531708.0
2025-05-03 08:00:00,0.01645,0.01648,0.016,0.01606,450043119.0
2025-05-03 12:00:00,0.01606,0.01621,0.01603,0.01609,330846349.0
2025-05-03 16:00:00,0.01609,0.01611,0.0154,0.01582,1131486631.0
2025-05-03 20:00:00,0.01581,0.01583,0.01556,0.01563,268226656.0
2025-05-04 00:00:00,0.01563,0.01575,0.01542,0.01548,360159018.0
2025-05-04 04:00:00,0.01548,0.01567,0.01537,0.01546,334287429.0
2025-05-04 08:00:00,0.01546,0.01546,0.01522,0.0154,415867626.0
2025-05-04 12:00:00,0.01539,0.01543,0.01515,0.01525,398961499.0
2025-05-04 16:00:00,0.01525,0.01531,0.01501,0.01513,414613522.0
2025-05-04 20:00:00,0.01513,0.01536,0.01508,0.01531,357254395.0
2025-05-05 00:00:00,0.0153,0.01566,0.01525,0.01547,513040622.0
2025-05-05 04:00:00,0.01547,0.01573,0.01541,0.01564,326782934.0
2025-05-05 08:00:00,0.01565,0.0157,0.01514,0.01521,528792894.0
2025-05-05 12:00:00,0.01521,0.01532,0.01504,0.01515,492355232.0
2025-05-05 16:00:00,0.01516,0.01554,0.01512,0.01531,421784781.0
2025-05-05 20:00:00,0.01531,0.01547,0.01502,0.01522,346162017.0
2025-05-06 00:00:00,0.01522,0.01539,0.01502,0.01534,389042440.0
2025-05-06 04:00:00,0.01534,0.01538,0.01511,0.01513,240050608.0
2025-05-06 08:00:00,0.01513,0.01514,0.01448,0.01461,854923855.0
2025-05-06 12:00:00,0.0146,0.01496,0.01452,0.01476,707923560.0
2025-05-06 16:00:00,0.01477,0.01506,0.01469,0.01487,437068367.0
2025-05-06 20:00:00,0.01488,0.01506,0.01432,0.01501,579588610.0
