Time,Open,High,Low,Close,Volume
2024-12-03,0.017491,0.018804,0.016049,0.017492,2405006483.0
2024-12-04,0.01749,0.019112,0.017483,0.01812,2280808215.0
2024-12-05,0.018116,0.019652,0.017001,0.018589,2448908846.0
2024-12-06,0.018589,0.020877,0.017777,0.01915,2806818645.0
2024-12-07,0.01915,0.022723,0.018758,0.021915,3061661085.0
2024-12-08,0.021925,0.022848,0.020145,0.021415,4731766578.0
2024-12-09,0.021424,0.021533,0.014037,0.016718,4315006861.0
2024-12-10,0.016712,0.016929,0.013655,0.015106,3841199710.0
2024-12-11,0.01511,0.017236,0.014594,0.016152,2156309576.0
2024-12-12,0.016155,0.017252,0.015028,0.015405,2422312342.0
2024-12-13,0.015404,0.016105,0.015024,0.015768,1822139254.0
2024-12-14,0.015767,0.0163,0.014368,0.014914,1778200093.0
2024-12-15,0.014914,0.01577,0.014297,0.015643,1270611680.0
2024-12-16,0.01565,0.015993,0.013701,0.01381,2134641390.0
2024-12-17,0.013809,0.014006,0.013153,0.01342,1843233541.0
2024-12-18,0.01342,0.013456,0.011141,0.011738,2848891110.0
2024-12-19,0.011737,0.012285,0.010305,0.01101,2926912455.0
2024-12-20,0.011008,0.011492,0.009182,0.011276,2656335663.0
2024-12-21,0.011276,0.011888,0.010032,0.010278,1818659958.0
2024-12-22,0.010284,0.011291,0.00991,0.010622,1871184275.0
2024-12-23,0.010623,0.011509,0.010235,0.011283,1859261074.0
2024-12-24,0.011282,0.01211,0.010856,0.011585,1821808881.0
2024-12-25,0.011583,0.011729,0.010752,0.010963,1325040304.0
2024-12-26,0.010963,0.011134,0.009634,0.009815,1283297992.0
2024-12-27,0.009813,0.010587,0.009611,0.010193,1390258987.0
2024-12-28,0.010196,0.01043,0.009767,0.010265,1164833453.0
2024-12-29,0.010265,0.010287,0.009125,0.00924,1371707670.0
2024-12-30,0.009241,0.010079,0.009181,0.009578,2090817597.0
2024-12-31,0.009576,0.010033,0.009111,0.009456,1576084737.0
2025-01-01,0.009459,0.009905,0.008941,0.009332,1879312701.0
2025-01-02,0.009335,0.010284,0.009305,0.009909,1527430359.0
2025-01-03,0.00991,0.012244,0.009559,0.012186,2925139669.0
2025-01-04,0.012188,0.014819,0.012151,0.014447,19981323171.0
2025-01-05,0.014446,0.015296,0.013887,0.014076,8701338806.0
2025-01-06,0.014077,0.01533,0.013641,0.013677,5486859261.0
2025-01-07,0.013676,0.013681,0.011398,0.011454,4194562869.0
2025-01-08,0.011456,0.011775,0.009968,0.010666,3298992376.0
2025-01-09,0.010666,0.010878,0.009711,0.009896,2503180556.0
2025-01-10,0.009894,0.010394,0.009583,0.009762,2257415562.0
2025-01-11,0.009762,0.009859,0.009329,0.009533,1379626532.0
2025-01-12,0.009537,0.009607,0.009167,0.009358,1182410343.0
2025-01-13,0.009358,0.00967,0.008229,0.009041,3468919141.0
2025-01-14,0.009041,0.009492,0.008988,0.009149,1915578518.0
2025-01-15,0.00915,0.011238,0.008824,0.010353,3519627338.0
2025-01-16,0.010352,0.010439,0.009491,0.009572,2394454415.0
2025-01-17,0.009573,0.01044,0.009541,0.010316,2201592037.0
2025-01-18,0.010317,0.010451,0.008713,0.009096,3448814163.0
2025-01-19,0.009094,0.009542,0.008006,0.008149,5296682048.0
2025-01-20,0.008149,0.008653,0.007387,0.007665,6361092886.0
2025-01-21,0.007664,0.008112,0.007196,0.007819,2840020918.0
2025-01-22,0.007818,0.008045,0.007651,0.007698,1856137896.0
2025-01-23,0.007697,0.007758,0.007142,0.007438,2626325076.0
2025-01-24,0.007439,0.007783,0.007017,0.007069,2333681046.0
2025-01-25,0.007068,0.007091,0.006619,0.006897,2077096610.0
2025-01-26,0.006898,0.008486,0.0068,0.007864,5111876022.0
2025-01-27,0.007863,0.008096,0.006416,0.006724,5583372475.0
2025-01-28,0.006727,0.006895,0.005618,0.005726,3833310849.0
2025-01-29,0.005727,0.006534,0.005627,0.006159,4227838676.0
2025-01-30,0.006159,0.006844,0.006102,0.006535,2327997316.0
2025-01-31,0.006536,0.007733,0.006348,0.006827,4077728645.0
2025-02-01,0.006828,0.007144,0.005668,0.005696,2883344025.0
2025-02-02,0.005697,0.005941,0.004481,0.004841,5638297905.0
2025-02-03,0.004842,0.004852,0.003379,0.00475,11013748205.0
2025-02-04,0.004749,0.004811,0.004096,0.004457,7073964929.0
2025-02-05,0.004458,0.004631,0.00407,0.004146,4862697476.0
2025-02-06,0.004146,0.004264,0.003634,0.003678,4750679350.0
2025-02-07,0.003679,0.004096,0.003502,0.003651,5491527949.0
2025-02-08,0.00365,0.004143,0.003629,0.004093,3257534367.0
2025-02-09,0.004093,0.004268,0.003683,0.003927,2281984280.0
2025-02-10,0.003927,0.004137,0.003763,0.003994,2889344562.0
2025-02-11,0.003993,0.004266,0.003868,0.00396,2756305526.0
2025-02-12,0.00396,0.004293,0.003768,0.004215,3604097848.0
2025-02-13,0.004215,0.004349,0.003981,0.004089,2578281937.0
2025-02-14,0.004088,0.004668,0.004061,0.00434,2923133781.0
2025-02-15,0.004339,0.004439,0.004037,0.004097,1614187601.0
2025-02-16,0.004097,0.004322,0.004018,0.004173,1557687148.0
2025-02-17,0.004173,0.004359,0.003968,0.004166,1991926053.0
2025-02-18,0.004165,0.004192,0.003595,0.003862,2065851344.0
2025-02-19,0.003863,0.003959,0.00372,0.003814,1408691427.0
2025-02-20,0.003815,0.004267,0.003797,0.004234,1856666381.0
2025-02-21,0.004235,0.005652,0.004144,0.004852,8891280915.0
2025-02-22,0.004852,0.005296,0.004657,0.005107,5973164916.0
2025-02-23,0.005105,0.005229,0.004628,0.004789,2122437932.0
2025-02-24,0.004789,0.004875,0.003921,0.004051,3480667804.0
2025-02-25,0.004051,0.004314,0.003783,0.004219,3424428172.0
2025-02-26,0.00422,0.004303,0.003825,0.004097,2608779295.0
2025-02-27,0.004099,0.004223,0.003817,0.003925,2139315936.0
2025-02-28,0.003925,0.00423,0.003614,0.004101,2979828332.0
2025-03-01,0.004101,0.004109,0.003765,0.003907,1251820048.0
2025-03-02,0.003908,0.00529,0.003818,0.005093,3292813590.0
2025-03-03,0.005093,0.005438,0.00445,0.004587,7079853318.0
2025-03-04,0.004588,0.004647,0.003651,0.00403,4048852422.0
2025-03-05,0.004029,0.00425,0.003902,0.004029,2040792212.0
2025-03-06,0.004028,0.004148,0.003724,0.003815,1461234983.0
2025-03-07,0.003816,0.003916,0.003619,0.003698,1686266228.0
2025-03-08,0.003697,0.003739,0.003471,0.003538,907543031.0
2025-03-09,0.003539,0.003552,0.002991,0.003059,1804212700.0
2025-03-10,0.003059,0.003319,0.002735,0.002843,2614493170.0
2025-03-11,0.002843,0.00319,0.002642,0.003079,2918955719.0
2025-03-12,0.003079,0.003226,0.002975,0.003201,2073310376.0
2025-03-13,0.003201,0.003256,0.002974,0.003077,1542285200.0
2025-03-14,0.003078,0.003357,0.003071,0.003184,880973517.0
2025-03-15,0.003181,0.003341,0.003171,0.0033,734551261.0
2025-03-16,0.003302,0.003323,0.003037,0.003085,982380914.0
2025-03-17,0.003084,0.003303,0.003083,0.003237,1154267962.0
2025-03-18,0.003235,0.003254,0.002934,0.003153,1288776955.0
2025-03-19,0.003152,0.003362,0.003082,0.003342,1238383949.0
2025-03-20,0.003343,0.003388,0.003108,0.003143,880463646.0
2025-03-21,0.003144,0.003231,0.003076,0.003169,846677174.0
2025-03-22,0.003169,0.003547,0.003143,0.003296,1985236961.0
2025-03-23,0.003295,0.003386,0.003201,0.003359,887714519.0
2025-03-24,0.003359,0.003597,0.003235,0.003467,1371116679.0
2025-03-25,0.003467,0.003559,0.003348,0.003489,1303802323.0
2025-03-26,0.003488,0.003682,0.003324,0.003423,1760151170.0
2025-03-27,0.003422,0.003532,0.00333,0.003441,1121264923.0
2025-03-28,0.003441,0.003478,0.003003,0.003091,1113666510.0
2025-03-29,0.003091,0.003131,0.002845,0.002916,1114328011.0
2025-03-30,0.002915,0.003018,0.002881,0.002928,899496192.0
2025-03-31,0.002929,0.002958,0.002797,0.002866,1361977969.0
2025-04-01,0.002866,0.003013,0.002839,0.002898,1100279442.0
2025-04-02,0.002897,0.002929,0.002606,0.00266,1421202751.0
2025-04-03,0.002659,0.002728,0.002438,0.00261,1613424915.0
2025-04-04,0.00261,0.002661,0.002484,0.002591,910791061.0
2025-04-05,0.002591,0.0026,0.00248,0.002533,646783942.0
2025-04-06,0.002531,0.002535,0.001995,0.002061,2082497616.0
2025-04-07,0.002061,0.002261,0.001841,0.002095,3912025927.0
2025-04-08,0.002096,0.002175,0.001875,0.001916,1335762778.0
2025-04-09,0.001916,0.00225,0.001824,0.002196,1829418499.0
2025-04-10,0.002196,0.0022,0.001975,0.002036,1105496879.0
2025-04-11,0.002035,0.002267,0.002008,0.002196,1052582681.0
2025-04-12,0.002196,0.00263,0.002169,0.002491,1705281807.0
2025-04-13,0.00249,0.002501,0.002225,0.002277,1025201372.0
2025-04-14,0.002278,0.002397,0.00222,0.002271,1034441569.0
2025-04-15,0.002272,0.00233,0.002092,0.002107,1022696295.0
2025-04-16,0.002106,0.002238,0.002056,0.002164,1224221150.0
2025-04-17,0.002164,0.002462,0.002146,0.002304,2496256689.0
2025-04-18,0.002305,0.002385,0.00225,0.002273,1489097063.0
2025-04-19,0.002273,0.002621,0.002252,0.002539,2535494133.0
2025-04-20,0.002537,0.002602,0.002433,0.002551,1335987961.0
2025-04-21,0.002551,0.002694,0.002493,0.00259,1320675628.0
2025-04-22,0.002591,0.0031,0.002528,0.003068,2033134562.0
2025-04-23,0.003069,0.003396,0.003041,0.00309,2127497602.0
2025-04-24,0.00309,0.00312,0.00277,0.002967,1602668528.0
2025-04-25,0.002969,0.003222,0.002945,0.003201,1132744993.0
2025-04-26,0.003199,0.003372,0.003116,0.003296,1250167007.0
2025-04-27,0.003294,0.003408,0.003087,0.003101,818621301.0
2025-04-28,0.0031,0.003345,0.002926,0.003144,1389750592.0
2025-04-29,0.003145,0.003229,0.002918,0.002987,945113757.0
2025-04-30,0.002986,0.003057,0.002788,0.002976,1009820789.0
2025-05-01,0.002976,0.003263,0.002932,0.003128,1155591635.0
2025-05-02,0.003128,0.003258,0.002995,0.003122,1068705965.0
2025-05-03,0.003122,0.003128,0.00287,0.002905,778030025.0
2025-05-04,0.002904,0.002943,0.002822,0.002823,592931465.0
2025-05-05,0.002823,0.0029,0.002659,0.002771,1039608595.0
2025-05-06,0.002772,0.00279,0.002562,0.002706,1035145778.0
2025-05-07,0.002707,0.002787,0.002655,0.002773,696952656.0
2025-05-08,0.002772,0.00353,0.002763,0.003465,3467531735.0
2025-05-09,0.003464,0.004077,0.003398,0.003877,2616621929.0
2025-05-10,0.003874,0.004354,0.003762,0.004277,2289703380.0
2025-05-11,0.004276,0.004327,0.003794,0.003958,1398164485.0
2025-05-12,0.003959,0.008849,0.003874,0.008336,49469585836.0
