Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.04049,0.04086,0.03972,0.04004,33097478.0
2025-05-01 20:00:00,0.04004,0.04052,0.03974,0.04027,29866316.0
2025-05-02 00:00:00,0.04026,0.04192,0.04001,0.04119,54221724.0
2025-05-02 04:00:00,0.0412,0.04191,0.0399,0.03992,65969708.0
2025-05-02 08:00:00,0.03993,0.04039,0.03954,0.03971,52609269.0
2025-05-02 12:00:00,0.0397,0.04045,0.0393,0.03971,51073850.0
2025-05-02 16:00:00,0.03971,0.04035,0.03945,0.03981,36812575.0
2025-05-02 20:00:00,0.0398,0.04058,0.03977,0.04034,29065552.0
2025-05-03 00:00:00,0.04035,0.04093,0.03985,0.04045,71351020.0
2025-05-03 04:00:00,0.04044,0.04097,0.03953,0.03973,45729171.0
2025-05-03 08:00:00,0.03972,0.03976,0.03804,0.03815,50520808.0
2025-05-03 12:00:00,0.03815,0.03879,0.03814,0.03818,34880735.0
2025-05-03 16:00:00,0.03818,0.03821,0.03501,0.03616,114895731.0
2025-05-03 20:00:00,0.03615,0.03621,0.0353,0.03541,32189842.0
2025-05-04 00:00:00,0.03542,0.03587,0.03474,0.03483,53057915.0
2025-05-04 04:00:00,0.03483,0.03524,0.03436,0.03489,39128928.0
2025-05-04 08:00:00,0.03488,0.03556,0.03427,0.03544,42616705.0
2025-05-04 12:00:00,0.03544,0.03596,0.0351,0.03538,47167653.0
2025-05-04 16:00:00,0.03538,0.03564,0.03454,0.03495,31494163.0
2025-05-04 20:00:00,0.03495,0.03558,0.03479,0.03534,31193608.0
2025-05-05 00:00:00,0.03533,0.03586,0.03475,0.03536,35281919.0
2025-05-05 04:00:00,0.03535,0.03575,0.0351,0.03535,25223888.0
2025-05-05 08:00:00,0.03533,0.03546,0.03423,0.03441,38602841.0
2025-05-05 12:00:00,0.03441,0.03458,0.03368,0.03418,66188722.0
2025-05-05 16:00:00,0.03419,0.03521,0.03414,0.03452,34905824.0
2025-05-05 20:00:00,0.03453,0.035,0.03408,0.03457,31892529.0
2025-05-06 00:00:00,0.03457,0.03536,0.03456,0.0352,28957005.0
2025-05-06 04:00:00,0.03521,0.03556,0.03492,0.03506,31537168.0
2025-05-06 08:00:00,0.03505,0.03508,0.03321,0.03346,56981728.0
2025-05-06 12:00:00,0.03348,0.03432,0.03306,0.03352,43484209.0
2025-05-06 16:00:00,0.03353,0.03408,0.03303,0.03348,39775090.0
2025-05-06 20:00:00,0.03349,0.03419,0.03216,0.03373,54519127.0
2025-05-07 00:00:00,0.03374,0.03483,0.03372,0.0342,46481528.0
2025-05-07 04:00:00,0.0342,0.03451,0.03364,0.03431,37302961.0
2025-05-07 08:00:00,0.0343,0.03486,0.03401,0.03454,58310831.0
2025-05-07 12:00:00,0.03455,0.03472,0.03357,0.03375,41966607.0
2025-05-07 16:00:00,0.03374,0.0346,0.03332,0.03391,54337162.0
2025-05-07 20:00:00,0.0339,0.03552,0.03372,0.03539,37501808.0
2025-05-08 00:00:00,0.03539,0.03819,0.03522,0.03771,171322237.0
2025-05-08 04:00:00,0.03773,0.03845,0.037,0.03749,108187228.0
2025-05-08 08:00:00,0.03749,0.03815,0.03744,0.03786,46797754.0
2025-05-08 12:00:00,0.03787,0.04088,0.03775,0.04004,106272495.0
2025-05-08 16:00:00,0.04003,0.04136,0.03976,0.04115,88399668.0
2025-05-08 20:00:00,0.04116,0.04249,0.04069,0.04136,63762887.0
2025-05-09 00:00:00,0.04137,0.04309,0.04128,0.04192,46112543.0
2025-05-09 04:00:00,0.0419,0.04555,0.04186,0.04458,46470142.0
2025-05-09 08:00:00,0.04459,0.04634,0.04339,0.0449,105147359.0
2025-05-09 12:00:00,0.04488,0.04694,0.04392,0.04507,74110622.0
2025-05-09 16:00:00,0.04508,0.04635,0.04425,0.04528,40073013.0
2025-05-09 20:00:00,0.04529,0.04903,0.04518,0.04891,72550861.0
2025-05-10 00:00:00,0.0489,0.05382,0.04809,0.04903,143183102.0
2025-05-10 04:00:00,0.04904,0.05151,0.04761,0.0513,103096210.0
2025-05-10 08:00:00,0.05128,0.06,0.04986,0.05471,462572135.0
2025-05-10 12:00:00,0.05472,0.05913,0.05177,0.05212,555421233.0
2025-05-10 16:00:00,0.05213,0.05593,0.05177,0.05445,176426275.0
2025-05-10 20:00:00,0.05447,0.05611,0.05361,0.05522,96596725.0
2025-05-11 00:00:00,0.05521,0.05569,0.05252,0.05529,100641963.0
2025-05-11 04:00:00,0.05526,0.05597,0.05292,0.05351,81649251.0
2025-05-11 08:00:00,0.05355,0.05556,0.05268,0.05523,65733091.0
2025-05-11 12:00:00,0.05523,0.05726,0.05477,0.0558,105112663.0
2025-05-11 16:00:00,0.05581,0.0591,0.05533,0.05835,105676879.0
2025-05-11 20:00:00,0.05835,0.06261,0.05786,0.06008,193595660.0
2025-05-12 00:00:00,0.06008,0.06328,0.05823,0.06169,139150018.0
2025-05-12 04:00:00,0.06169,0.06497,0.0608,0.06161,136725835.0
2025-05-12 08:00:00,0.06166,0.06368,0.05963,0.06016,90947003.0
2025-05-12 12:00:00,0.06014,0.06213,0.05746,0.05882,110263477.0
2025-05-12 16:00:00,0.0588,0.05996,0.05546,0.05768,91151935.0
2025-05-12 20:00:00,0.05767,0.0591,0.05709,0.05828,32782370.0
2025-05-13 00:00:00,0.05827,0.05857,0.05377,0.05398,53894887.0
2025-05-13 04:00:00,0.05397,0.05696,0.05377,0.05683,60886432.0
2025-05-13 08:00:00,0.05684,0.06023,0.05639,0.05969,52808084.0
2025-05-13 12:00:00,0.05968,0.06059,0.05758,0.05957,62482586.0
2025-05-13 16:00:00,0.05957,0.06431,0.05936,0.06357,69336920.0
2025-05-13 20:00:00,0.06357,0.0648,0.06321,0.06411,55102428.0
2025-05-14 00:00:00,0.06411,0.06618,0.06304,0.06353,79594326.0
2025-05-14 04:00:00,0.06352,0.06578,0.06282,0.06414,58315623.0
2025-05-14 08:00:00,0.06413,0.06547,0.06198,0.06245,91851073.0
2025-05-14 12:00:00,0.06245,0.06261,0.05903,0.06008,79813725.0
2025-05-14 16:00:00,0.06006,0.0606,0.05891,0.05967,41446677.0
2025-05-14 20:00:00,0.05968,0.06005,0.05843,0.05908,27648446.0
2025-05-15 00:00:00,0.05908,0.05978,0.05696,0.05715,41304531.0
2025-05-15 04:00:00,0.05714,0.05744,0.05299,0.05311,74831481.0
2025-05-15 08:00:00,0.0531,0.05523,0.05265,0.05442,67751368.0
2025-05-15 12:00:00,0.05443,0.05587,0.05202,0.0549,89253795.0
2025-05-15 16:00:00,0.0549,0.0576,0.05423,0.05493,78218403.0
2025-05-15 20:00:00,0.05494,0.0554,0.05135,0.05309,48969955.0
2025-05-16 00:00:00,0.05309,0.05424,0.05224,0.05387,38913275.0
2025-05-16 04:00:00,0.05387,0.05527,0.05332,0.05453,35686038.0
2025-05-16 08:00:00,0.05454,0.05562,0.05329,0.05461,43229776.0
2025-05-16 12:00:00,0.05462,0.0548,0.05289,0.05344,40393405.0
2025-05-16 16:00:00,0.05344,0.05384,0.05175,0.05216,38247677.0
2025-05-16 20:00:00,0.05216,0.05216,0.04947,0.05012,44931325.0
2025-05-17 00:00:00,0.05015,0.05055,0.04747,0.04814,56662585.0
2025-05-17 04:00:00,0.04814,0.0487,0.04657,0.04698,48932362.0
2025-05-17 08:00:00,0.04696,0.04758,0.04594,0.04719,40891212.0
2025-05-17 12:00:00,0.04718,0.04817,0.04614,0.04728,40730291.0
2025-05-17 16:00:00,0.04726,0.04813,0.04646,0.04659,40983772.0
2025-05-17 20:00:00,0.04659,0.04795,0.04652,0.04753,27781548.0
2025-05-18 00:00:00,0.04752,0.04846,0.04723,0.04774,22323896.0
2025-05-18 04:00:00,0.04774,0.04979,0.04745,0.04961,35290612.0
2025-05-18 08:00:00,0.04961,0.05275,0.04957,0.05071,76414919.0
2025-05-18 12:00:00,0.05071,0.05349,0.05006,0.0531,54879737.0
2025-05-18 16:00:00,0.05311,0.05373,0.04831,0.04843,60247131.0
2025-05-18 20:00:00,0.04843,0.05217,0.04692,0.05165,52587630.0
2025-05-19 00:00:00,0.0517,0.0521,0.04826,0.04851,42461474.0
2025-05-19 04:00:00,0.04853,0.0489,0.0466,0.04777,43422482.0
2025-05-19 08:00:00,0.04777,0.04803,0.04627,0.04698,36329013.0
2025-05-19 12:00:00,0.04699,0.04888,0.04598,0.04846,42010641.0
2025-05-19 16:00:00,0.04844,0.05047,0.04796,0.04904,36875763.0
2025-05-19 20:00:00,0.049,0.04945,0.04806,0.04907,16889722.0
2025-05-20 00:00:00,0.04908,0.05043,0.04817,0.04927,34828925.0
2025-05-20 04:00:00,0.04928,0.05004,0.04826,0.04841,33455252.0
2025-05-20 08:00:00,0.0484,0.04875,0.04725,0.04781,24704168.0
2025-05-20 12:00:00,0.0478,0.04844,0.04661,0.04824,32825277.0
2025-05-20 16:00:00,0.04823,0.04888,0.04675,0.04855,32964772.0
2025-05-20 20:00:00,0.04855,0.05009,0.04825,0.0495,28536257.0
2025-05-21 00:00:00,0.04951,0.05013,0.04819,0.0499,27334464.0
2025-05-21 04:00:00,0.0499,0.05251,0.04958,0.05033,59963057.0
2025-05-21 08:00:00,0.05031,0.05254,0.04964,0.05191,54385607.0
2025-05-21 12:00:00,0.0519,0.05418,0.05157,0.05349,140773036.0
2025-05-21 16:00:00,0.0535,0.05493,0.05066,0.0524,148096319.0
2025-05-21 20:00:00,0.05238,0.0543,0.05156,0.05319,41048561.0
2025-05-22 00:00:00,0.0532,0.05725,0.05291,0.05712,67438370.0
2025-05-22 04:00:00,0.05713,0.05721,0.0557,0.05707,63920531.0
2025-05-22 08:00:00,0.05708,0.0591,0.05671,0.05752,84157023.0
2025-05-22 12:00:00,0.05754,0.05835,0.05642,0.05773,45217055.0
2025-05-22 16:00:00,0.05774,0.05795,0.05692,0.05717,26253489.0
2025-05-22 20:00:00,0.0572,0.05873,0.05652,0.0586,31831053.0
2025-05-23 00:00:00,0.05862,0.06103,0.05788,0.05987,40090196.0
2025-05-23 04:00:00,0.0599,0.06018,0.05715,0.05748,42842285.0
2025-05-23 08:00:00,0.05749,0.05925,0.054,0.05484,80844817.0
2025-05-23 12:00:00,0.05486,0.05624,0.05277,0.05491,117145605.0
2025-05-23 16:00:00,0.05491,0.05573,0.0543,0.05457,30610769.0
2025-05-23 20:00:00,0.05456,0.05456,0.0509,0.05141,53123256.0
2025-05-24 00:00:00,0.0514,0.05221,0.05097,0.05191,37674226.0
2025-05-24 04:00:00,0.0519,0.05248,0.051,0.05117,27017892.0
2025-05-24 08:00:00,0.05117,0.05216,0.05044,0.05166,33017515.0
2025-05-24 12:00:00,0.05166,0.05192,0.0508,0.05133,25646226.0
2025-05-24 16:00:00,0.05131,0.052,0.05058,0.05106,26719014.0
2025-05-24 20:00:00,0.05109,0.05151,0.04964,0.05042,30750642.0
2025-05-25 00:00:00,0.05041,0.05067,0.04799,0.04936,46371348.0
2025-05-25 04:00:00,0.04937,0.04999,0.04849,0.04875,23938565.0
2025-05-25 08:00:00,0.04875,0.04876,0.04673,0.04707,46545679.0
2025-05-25 12:00:00,0.04705,0.04752,0.04557,0.04658,46141525.0
2025-05-25 16:00:00,0.04656,0.04723,0.0456,0.04691,35516891.0
2025-05-25 20:00:00,0.0469,0.05107,0.04657,0.05059,67819184.0
2025-05-26 00:00:00,0.05059,0.05576,0.05051,0.05437,125679119.0
2025-05-26 04:00:00,0.05436,0.05648,0.05378,0.05596,83769330.0
2025-05-26 08:00:00,0.05597,0.05679,0.05491,0.05522,185046647.0
2025-05-26 12:00:00,0.05523,0.05562,0.05335,0.05445,209217822.0
