Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.036351,0.036354,0.03625,0.036322,1075192.0
2025-05-24 17:00:00,0.036325,0.036358,0.03622,0.036271,981656.0
2025-05-24 18:00:00,0.036271,0.036326,0.03622,0.036265,798482.0
2025-05-24 19:00:00,0.036273,0.036338,0.036253,0.036306,306438.0
2025-05-24 20:00:00,0.036306,0.036309,0.036192,0.036215,1086605.0
2025-05-24 21:00:00,0.036225,0.036226,0.036113,0.03621,1085927.0
2025-05-24 22:00:00,0.036213,0.036233,0.036072,0.0361,1030284.0
2025-05-24 23:00:00,0.036094,0.036183,0.03604,0.036085,1840514.0
2025-05-25 00:00:00,0.036085,0.036198,0.03575,0.035807,6256049.0
2025-05-25 01:00:00,0.035798,0.035838,0.034867,0.035537,38467572.0
2025-05-25 02:00:00,0.035536,0.035728,0.035427,0.035713,2188355.0
2025-05-25 03:00:00,0.035704,0.03577,0.035674,0.035727,1354045.0
2025-05-25 04:00:00,0.035726,0.035953,0.03565,0.035881,2535624.0
2025-05-25 05:00:00,0.03588,0.035906,0.035658,0.035819,2779399.0
2025-05-25 06:00:00,0.03582,0.036012,0.035685,0.035924,3950987.0
2025-05-25 07:00:00,0.035915,0.035915,0.035738,0.035864,1203175.0
2025-05-25 08:00:00,0.035864,0.035864,0.035431,0.035594,3409778.0
2025-05-25 09:00:00,0.035593,0.035757,0.035483,0.035749,2307911.0
2025-05-25 10:00:00,0.035748,0.03582,0.03561,0.035633,1887934.0
2025-05-25 11:00:00,0.035612,0.035815,0.035582,0.03579,1718497.0
2025-05-25 12:00:00,0.035785,0.035891,0.035567,0.035861,3313526.0
2025-05-25 13:00:00,0.035857,0.035939,0.035765,0.035814,1787126.0
2025-05-25 14:00:00,0.035809,0.035851,0.035487,0.03559,1504250.0
2025-05-25 15:00:00,0.035594,0.035608,0.03529,0.035575,2191275.0
2025-05-25 16:00:00,0.035577,0.035627,0.035415,0.035621,1436465.0
2025-05-25 17:00:00,0.035626,0.035666,0.035555,0.035628,603264.0
2025-05-25 18:00:00,0.035635,0.035716,0.035593,0.035674,759609.0
2025-05-25 19:00:00,0.035674,0.035794,0.035658,0.03572,1381318.0
2025-05-25 20:00:00,0.035722,0.035732,0.035573,0.035644,899637.0
2025-05-25 21:00:00,0.035653,0.03574,0.035561,0.035711,893915.0
2025-05-25 22:00:00,0.03571,0.036001,0.035662,0.035997,2338972.0
2025-05-25 23:00:00,0.035994,0.036181,0.035885,0.036128,2658249.0
2025-05-26 00:00:00,0.036139,0.036206,0.035906,0.036196,1740276.0
2025-05-26 01:00:00,0.036191,0.03622,0.035528,0.035595,12276019.0
2025-05-26 02:00:00,0.035597,0.035618,0.03521,0.035292,3766228.0
2025-05-26 03:00:00,0.035296,0.035531,0.035227,0.035382,5389720.0
2025-05-26 04:00:00,0.035383,0.035494,0.035273,0.03543,3272220.0
2025-05-26 05:00:00,0.035428,0.035432,0.03533,0.035356,683549.0
2025-05-26 06:00:00,0.035351,0.035398,0.034892,0.035347,11008116.0
2025-05-26 07:00:00,0.035349,0.035449,0.035257,0.035338,2510127.0
2025-05-26 08:00:00,0.035352,0.035402,0.035112,0.035228,2511758.0
2025-05-26 09:00:00,0.035228,0.035485,0.035206,0.035303,4253591.0
2025-05-26 10:00:00,0.035296,0.035302,0.035091,0.035163,3552222.0
2025-05-26 11:00:00,0.035164,0.035347,0.035134,0.0353,1633498.0
2025-05-26 12:00:00,0.035301,0.035456,0.035265,0.035449,3133931.0
2025-05-26 13:00:00,0.035442,0.03567,0.035265,0.035455,5481090.0
2025-05-26 14:00:00,0.035456,0.035497,0.035234,0.035393,2628056.0
2025-05-26 15:00:00,0.035394,0.03564,0.035353,0.035566,1801441.0
2025-05-26 16:00:00,0.035561,0.035585,0.0352,0.03525,2299701.0
2025-05-26 17:00:00,0.035267,0.035335,0.035111,0.035247,1144406.0
2025-05-26 18:00:00,0.03524,0.0353,0.035158,0.035215,1717914.0
2025-05-26 19:00:00,0.035203,0.035391,0.035183,0.035353,1198424.0
2025-05-26 20:00:00,0.035356,0.035567,0.035345,0.035528,1040374.0
2025-05-26 21:00:00,0.035536,0.035556,0.03545,0.035493,644524.0
2025-05-26 22:00:00,0.035485,0.035655,0.035405,0.035426,1517094.0
2025-05-26 23:00:00,0.035426,0.035532,0.035391,0.035506,612698.0
2025-05-27 00:00:00,0.035506,0.035543,0.03516,0.035285,2617398.0
2025-05-27 01:00:00,0.035288,0.03529,0.03487,0.035142,3955764.0
2025-05-27 02:00:00,0.035142,0.035449,0.035081,0.035246,4203176.0
2025-05-27 03:00:00,0.035252,0.035464,0.035252,0.035378,1186345.0
2025-05-27 04:00:00,0.035378,0.035506,0.035375,0.035426,1631654.0
2025-05-27 05:00:00,0.03543,0.035623,0.035322,0.035482,2135079.0
