Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,4.567,4.588,4.54,4.575,1494287.4
2025-05-24 17:00:00,4.575,4.598,4.573,4.579,743621.7
2025-05-24 18:00:00,4.579,4.608,4.563,4.566,777445.8
2025-05-24 19:00:00,4.566,4.591,4.561,4.588,662157.0
2025-05-24 20:00:00,4.588,4.604,4.579,4.587,562228.3
2025-05-24 21:00:00,4.587,4.588,4.54,4.571,653500.5
2025-05-24 22:00:00,4.571,4.572,4.524,4.528,705732.2
2025-05-24 23:00:00,4.528,4.552,4.51,4.542,921805.8
2025-05-25 00:00:00,4.542,4.562,4.467,4.483,2167604.7
2025-05-25 01:00:00,4.483,4.498,4.451,4.475,1261947.7
2025-05-25 02:00:00,4.476,4.513,4.456,4.51,780544.1
2025-05-25 03:00:00,4.51,4.528,4.507,4.515,563295.8
2025-05-25 04:00:00,4.515,4.541,4.501,4.539,560621.6
2025-05-25 05:00:00,4.538,4.545,4.523,4.544,408078.7
2025-05-25 06:00:00,4.544,4.546,4.52,4.533,449152.1
2025-05-25 07:00:00,4.532,4.533,4.49,4.509,674177.2
2025-05-25 08:00:00,4.509,4.509,4.431,4.457,1750982.2
2025-05-25 09:00:00,4.458,4.469,4.423,4.458,1726098.8
2025-05-25 10:00:00,4.459,4.467,4.434,4.438,1095684.0
2025-05-25 11:00:00,4.437,4.462,4.429,4.454,921855.7
2025-05-25 12:00:00,4.453,4.486,4.431,4.48,1021865.1
2025-05-25 13:00:00,4.479,4.489,4.457,4.466,667014.1
2025-05-25 14:00:00,4.467,4.472,4.415,4.434,875832.8
2025-05-25 15:00:00,4.434,4.44,4.346,4.409,3479192.3
2025-05-25 16:00:00,4.409,4.41,4.366,4.406,945362.2
2025-05-25 17:00:00,4.405,4.42,4.393,4.411,480111.3
2025-05-25 18:00:00,4.412,4.435,4.406,4.416,564108.2
2025-05-25 19:00:00,4.416,4.459,4.407,4.441,571351.3
2025-05-25 20:00:00,4.442,4.445,4.417,4.424,502312.2
2025-05-25 21:00:00,4.424,4.442,4.394,4.41,478488.2
2025-05-25 22:00:00,4.41,4.512,4.401,4.509,1859854.7
2025-05-25 23:00:00,4.509,4.527,4.482,4.521,884425.1
2025-05-26 00:00:00,4.52,4.565,4.491,4.563,1384991.4
2025-05-26 01:00:00,4.562,4.572,4.531,4.554,799934.7
2025-05-26 02:00:00,4.554,4.557,4.521,4.528,530139.6
2025-05-26 03:00:00,4.528,4.57,4.519,4.559,779281.6
2025-05-26 04:00:00,4.56,4.572,4.544,4.556,1051544.6
2025-05-26 05:00:00,4.555,4.571,4.544,4.564,475239.8
2025-05-26 06:00:00,4.564,4.586,4.55,4.579,1283961.5
2025-05-26 07:00:00,4.579,4.615,4.578,4.604,1358555.7
2025-05-26 08:00:00,4.604,4.606,4.561,4.568,1006690.9
2025-05-26 09:00:00,4.569,4.586,4.551,4.557,729502.5
2025-05-26 10:00:00,4.557,4.569,4.534,4.546,874606.4
2025-05-26 11:00:00,4.545,4.547,4.51,4.519,1135083.2
2025-05-26 12:00:00,4.52,4.548,4.501,4.536,1110650.9
2025-05-26 13:00:00,4.536,4.551,4.48,4.491,1365260.7
2025-05-26 14:00:00,4.491,4.523,4.461,4.488,2072209.7
2025-05-26 15:00:00,4.489,4.547,4.474,4.524,1435227.8
2025-05-26 16:00:00,4.524,4.545,4.459,4.483,1855977.8
2025-05-26 17:00:00,4.482,4.497,4.419,4.439,1554426.5
2025-05-26 18:00:00,4.439,4.477,4.427,4.447,891412.4
2025-05-26 19:00:00,4.446,4.464,4.433,4.445,642711.9
2025-05-26 20:00:00,4.444,4.483,4.43,4.481,691654.4
2025-05-26 21:00:00,4.48,4.486,4.455,4.466,521271.0
2025-05-26 22:00:00,4.467,4.497,4.447,4.452,660553.8
2025-05-26 23:00:00,4.451,4.469,4.437,4.464,544114.0
2025-05-27 00:00:00,4.465,4.491,4.438,4.44,591437.7
2025-05-27 01:00:00,4.44,4.44,4.368,4.407,2273305.5
2025-05-27 02:00:00,4.407,4.434,4.404,4.414,823826.4
2025-05-27 03:00:00,4.413,4.453,4.413,4.425,1015856.6
2025-05-27 04:00:00,4.424,4.464,4.423,4.442,580967.5
2025-05-27 05:00:00,4.442,4.465,4.423,4.463,530590.8
2025-05-27 06:00:00,4.464,4.531,4.463,4.484,1901966.7
2025-05-27 07:00:00,4.483,4.535,4.482,4.518,821497.4
2025-05-27 08:00:00,4.519,4.565,4.519,4.56,1164184.8
2025-05-27 09:00:00,4.561,4.572,4.542,4.56,1081426.5
2025-05-27 10:00:00,4.56,4.568,4.548,4.558,912624.2
2025-05-27 11:00:00,4.557,4.563,4.53,4.558,1120040.2
2025-05-27 12:00:00,4.558,4.574,4.536,4.564,867470.4
2025-05-27 13:00:00,4.564,4.611,4.546,4.551,2484389.7
2025-05-27 14:00:00,4.551,4.574,4.493,4.531,2063587.6
2025-05-27 15:00:00,4.531,4.586,4.512,4.58,1262360.5
2025-05-27 16:00:00,4.581,4.609,4.572,4.592,1469097.2
2025-05-27 17:00:00,4.593,4.613,4.572,4.587,1266889.9
2025-05-27 18:00:00,4.587,4.601,4.562,4.567,775217.6
2025-05-27 19:00:00,4.566,4.572,4.548,4.552,709237.3
2025-05-27 20:00:00,4.553,4.586,4.547,4.568,889193.8
2025-05-27 21:00:00,4.567,4.585,4.53,4.544,923462.0
2025-05-27 22:00:00,4.545,4.547,4.512,4.535,1111914.7
2025-05-27 23:00:00,4.534,4.54,4.518,4.532,517584.6
2025-05-28 00:00:00,4.532,4.551,4.501,4.551,1057810.9
2025-05-28 01:00:00,4.55,4.559,4.508,4.514,1018697.3
2025-05-28 02:00:00,4.513,4.523,4.482,4.515,1159608.3
2025-05-28 03:00:00,4.515,4.555,4.507,4.547,837213.2
2025-05-28 04:00:00,4.546,4.572,4.517,4.553,674971.1
2025-05-28 05:00:00,4.554,4.555,4.528,4.531,556106.8
2025-05-28 06:00:00,4.53,4.53,4.49,4.5,816828.4
2025-05-28 07:00:00,4.5,4.551,4.497,4.533,702888.3
2025-05-28 08:00:00,4.534,4.565,4.514,4.554,825941.1
2025-05-28 09:00:00,4.554,4.559,4.516,4.531,677893.1
2025-05-28 10:00:00,4.531,4.563,4.501,4.56,884449.2
2025-05-28 11:00:00,4.561,4.613,4.56,4.613,1494109.1
2025-05-28 12:00:00,4.613,4.66,4.59,4.631,2722369.0
2025-05-28 13:00:00,4.632,4.648,4.546,4.56,2931876.0
2025-05-28 14:00:00,4.559,4.573,4.511,4.515,2972950.3
2025-05-28 15:00:00,4.515,4.536,4.47,4.486,2813388.4
2025-05-28 16:00:00,4.486,4.519,4.48,4.519,1075110.8
2025-05-28 17:00:00,4.519,4.555,4.497,4.516,1185550.0
2025-05-28 18:00:00,4.515,4.525,4.455,4.456,1143934.6
2025-05-28 19:00:00,4.456,4.492,4.415,4.421,1774068.5
2025-05-28 20:00:00,4.421,4.483,4.416,4.479,1430866.6
2025-05-28 21:00:00,4.48,4.51,4.459,4.503,966416.4
2025-05-28 22:00:00,4.502,4.511,4.475,4.502,470261.2
2025-05-28 23:00:00,4.501,4.596,4.497,4.585,1657426.2
2025-05-29 00:00:00,4.586,4.643,4.561,4.643,2294984.9
2025-05-29 01:00:00,4.643,4.645,4.585,4.623,1602875.0
2025-05-29 02:00:00,4.622,4.676,4.596,4.671,1924664.2
