Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.6779,0.6811,0.6774,0.6793,460771.0
2025-05-30 15:15:00,0.6794,0.6811,0.6757,0.6805,396974.0
2025-05-30 15:30:00,0.6804,0.6807,0.676,0.6787,359683.0
2025-05-30 15:45:00,0.6786,0.679,0.6741,0.6744,244324.0
2025-05-30 16:00:00,0.6745,0.6777,0.6722,0.6735,555844.0
2025-05-30 16:15:00,0.6733,0.6733,0.6666,0.6674,723789.0
2025-05-30 16:30:00,0.6675,0.6708,0.6606,0.6694,2396033.0
2025-05-30 16:45:00,0.6696,0.6704,0.6642,0.6659,898577.0
2025-05-30 17:00:00,0.6659,0.6722,0.6652,0.669,821168.0
2025-05-30 17:15:00,0.669,0.6719,0.6634,0.6635,1015529.0
2025-05-30 17:30:00,0.6635,0.665,0.662,0.6625,462426.0
2025-05-30 17:45:00,0.6626,0.6664,0.661,0.6656,463305.0
2025-05-30 18:00:00,0.6656,0.668,0.662,0.665,514184.0
2025-05-30 18:15:00,0.665,0.6718,0.665,0.6713,511693.0
2025-05-30 18:30:00,0.6715,0.6726,0.6688,0.6707,272898.0
2025-05-30 18:45:00,0.6709,0.6728,0.6704,0.6718,180964.0
2025-05-30 19:00:00,0.6717,0.6731,0.6668,0.6686,399882.0
2025-05-30 19:15:00,0.6685,0.6712,0.6681,0.6697,227172.0
2025-05-30 19:30:00,0.6695,0.6707,0.6671,0.6684,213985.0
2025-05-30 19:45:00,0.6684,0.6699,0.6666,0.6674,183965.0
2025-05-30 20:00:00,0.6674,0.6692,0.6673,0.6691,319837.0
2025-05-30 20:15:00,0.6691,0.673,0.6691,0.6709,300301.0
2025-05-30 20:30:00,0.6709,0.671,0.6675,0.6709,258898.0
2025-05-30 20:45:00,0.6708,0.6722,0.6648,0.6648,373726.0
2025-05-30 21:00:00,0.6648,0.6692,0.6632,0.667,682855.0
2025-05-30 21:15:00,0.667,0.6686,0.6647,0.6654,359919.0
2025-05-30 21:30:00,0.6655,0.6668,0.6611,0.6612,277493.0
2025-05-30 21:45:00,0.661,0.6614,0.6582,0.6596,508582.0
2025-05-30 22:00:00,0.6596,0.6605,0.6561,0.6578,476872.0
2025-05-30 22:15:00,0.6577,0.6577,0.651,0.6514,765376.0
2025-05-30 22:30:00,0.6514,0.6522,0.6447,0.6452,1288007.0
2025-05-30 22:45:00,0.6452,0.6505,0.6425,0.6428,924532.0
2025-05-30 23:00:00,0.6428,0.646,0.641,0.6419,896631.0
2025-05-30 23:15:00,0.6419,0.6439,0.6358,0.6389,1138579.0
2025-05-30 23:30:00,0.6391,0.6411,0.6364,0.6365,415076.0
2025-05-30 23:45:00,0.6367,0.6407,0.6362,0.6382,411936.0
2025-05-31 00:00:00,0.6383,0.6396,0.6272,0.6275,1292891.0
2025-05-31 00:15:00,0.6278,0.6285,0.6069,0.6134,4477671.0
2025-05-31 00:30:00,0.6134,0.6146,0.6097,0.6125,1276701.0
2025-05-31 00:45:00,0.6125,0.6165,0.603,0.6044,1141446.0
2025-05-31 01:00:00,0.6044,0.6088,0.6,0.6077,1648851.0
2025-05-31 01:15:00,0.6078,0.6112,0.6003,0.6029,1026047.0
2025-05-31 01:30:00,0.6029,0.6046,0.5933,0.6025,1696615.0
2025-05-31 01:45:00,0.6025,0.6026,0.5975,0.6019,954936.0
2025-05-31 02:00:00,0.6017,0.6049,0.5972,0.6013,1292136.0
2025-05-31 02:15:00,0.6013,0.6051,0.6009,0.6016,455463.0
2025-05-31 02:30:00,0.6016,0.6076,0.5998,0.604,987593.0
2025-05-31 02:45:00,0.6042,0.6061,0.6008,0.601,658268.0
2025-05-31 03:00:00,0.6011,0.6022,0.5968,0.5975,958344.0
2025-05-31 03:15:00,0.5974,0.5987,0.5937,0.598,688114.0
2025-05-31 03:30:00,0.598,0.6005,0.5953,0.5982,648550.0
2025-05-31 03:45:00,0.5982,0.6018,0.5962,0.5968,536428.0
2025-05-31 04:00:00,0.5968,0.5969,0.594,0.5948,628707.0
2025-05-31 04:15:00,0.5947,0.6025,0.5925,0.6001,760934.0
2025-05-31 04:30:00,0.6001,0.6038,0.5996,0.6007,551224.0
2025-05-31 04:45:00,0.6008,0.6035,0.5996,0.6035,392516.0
2025-05-31 05:00:00,0.6034,0.6055,0.5995,0.5998,805287.0
2025-05-31 05:15:00,0.5998,0.6035,0.5986,0.6035,505592.0
2025-05-31 05:30:00,0.6036,0.6085,0.6017,0.6084,804476.0
2025-05-31 05:45:00,0.6082,0.6087,0.6032,0.6041,453701.0
2025-05-31 06:00:00,0.6042,0.6097,0.6034,0.6088,628235.0
2025-05-31 06:15:00,0.6089,0.6121,0.608,0.6107,585107.0
2025-05-31 06:30:00,0.6109,0.6122,0.6081,0.6112,374166.0
2025-05-31 06:45:00,0.6112,0.6114,0.6069,0.6082,565536.0
2025-05-31 07:00:00,0.6082,0.6101,0.6068,0.6069,390438.0
2025-05-31 07:15:00,0.6069,0.6105,0.6052,0.6098,430626.0
2025-05-31 07:30:00,0.6095,0.6111,0.6081,0.6102,501631.0
2025-05-31 07:45:00,0.6103,0.6148,0.6097,0.6138,911651.0
2025-05-31 08:00:00,0.6138,0.6149,0.6096,0.61,666372.0
2025-05-31 08:15:00,0.6101,0.6137,0.6096,0.6107,378540.0
2025-05-31 08:30:00,0.6106,0.6119,0.605,0.6062,756868.0
2025-05-31 08:45:00,0.6062,0.6081,0.6025,0.6029,536439.0
2025-05-31 09:00:00,0.603,0.6053,0.602,0.6021,421653.0
2025-05-31 09:15:00,0.6019,0.6032,0.5998,0.601,563188.0
2025-05-31 09:30:00,0.6009,0.6031,0.6004,0.601,261068.0
2025-05-31 09:45:00,0.6009,0.6027,0.6004,0.6014,235614.0
2025-05-31 10:00:00,0.6014,0.606,0.6001,0.6041,502847.0
2025-05-31 10:15:00,0.6041,0.6059,0.5993,0.6001,473681.0
2025-05-31 10:30:00,0.6,0.601,0.5963,0.5971,582621.0
2025-05-31 10:45:00,0.5972,0.5994,0.5951,0.5985,447125.0
2025-05-31 11:00:00,0.5985,0.6002,0.5963,0.5982,360050.0
2025-05-31 11:15:00,0.5982,0.5997,0.5956,0.5963,325212.0
2025-05-31 11:30:00,0.5963,0.5982,0.5952,0.598,304812.0
2025-05-31 11:45:00,0.598,0.599,0.5958,0.5977,407647.0
2025-05-31 12:00:00,0.5976,0.6022,0.5964,0.6022,392468.0
2025-05-31 12:15:00,0.6023,0.603,0.5967,0.5967,439933.0
2025-05-31 12:30:00,0.5967,0.6012,0.5967,0.6003,379292.0
2025-05-31 12:45:00,0.6003,0.6055,0.6001,0.6054,429545.0
2025-05-31 13:00:00,0.6054,0.6125,0.6052,0.6102,1140417.0
2025-05-31 13:15:00,0.6103,0.6119,0.6047,0.6049,503878.0
2025-05-31 13:30:00,0.6049,0.6074,0.6033,0.6035,364033.0
2025-05-31 13:45:00,0.6035,0.6042,0.5993,0.6004,410107.0
2025-05-31 14:00:00,0.6003,0.604,0.5994,0.603,659841.0
2025-05-31 14:15:00,0.6031,0.6049,0.5998,0.6014,440270.0
2025-05-31 14:30:00,0.6013,0.6053,0.6012,0.6032,382625.0
2025-05-31 14:45:00,0.6032,0.6037,0.6017,0.6025,172767.0
2025-05-31 15:00:00,0.605,0.6062,0.6024,0.6036,347228.0
