Time,Open,High,Low,Close,Volume
2024-12-03,0.0001764,0.000188,0.000161,0.0001873,75233541111.0
2024-12-04,0.0001874,0.00023,0.0001793,0.0001917,224672953826.0
2024-12-05,0.0001917,0.0002022,0.00018,0.0001896,78970295102.0
2024-12-06,0.0001895,0.0002005,0.0001857,0.0001951,49557181178.0
2024-12-07,0.000195,0.0002153,0.0001939,0.0002011,63156473181.0
2024-12-08,0.0002012,0.0002086,0.0001911,0.0001986,49846393246.0
2024-12-09,0.0001986,0.0001997,0.0001336,0.0001657,144977140192.0
2024-12-10,0.0001658,0.0001724,0.0001439,0.0001528,83022795926.0
2024-12-11,0.0001528,0.0001796,0.0001467,0.0001739,70887662323.0
2024-12-12,0.0001739,0.0001853,0.0001621,0.0001634,80076274685.0
2024-12-13,0.0001634,0.0001656,0.000155,0.000159,65938164434.0
2024-12-14,0.000159,0.0001637,0.0001458,0.0001508,47618027602.0
2024-12-15,0.0001508,0.0001585,0.0001456,0.0001535,54983949555.0
2024-12-16,0.0001537,0.000158,0.0001408,0.0001513,85200449637.0
2024-12-17,0.0001513,0.0001605,0.0001385,0.000142,154061040462.0
2024-12-18,0.000142,0.000174,0.0001281,0.0001363,580761046728.0
2024-12-19,0.0001363,0.0001451,0.0001225,0.0001423,172200552275.0
2024-12-20,0.0001424,0.0001668,0.0001359,0.0001634,340435950161.0
2024-12-21,0.0001634,0.000176,0.0001442,0.0001481,117089713828.0
2024-12-22,0.0001481,0.0001627,0.0001429,0.0001495,84882110366.0
2024-12-23,0.0001494,0.0001558,0.0001409,0.0001525,90834742875.0
2024-12-24,0.0001526,0.0001604,0.0001473,0.0001531,66330858818.0
2024-12-25,0.0001531,0.0001649,0.0001457,0.0001469,59115020414.0
2024-12-26,0.000147,0.0001477,0.0001253,0.0001266,102638489051.0
2024-12-27,0.0001267,0.0001388,0.0001231,0.0001345,116931075347.0
2024-12-28,0.0001345,0.0001382,0.0001295,0.0001326,70902726478.0
2024-12-29,0.0001326,0.0001357,0.0001266,0.0001277,40006121474.0
2024-12-30,0.0001277,0.0001345,0.0001232,0.0001264,75151845496.0
2024-12-31,0.0001263,0.0001328,0.0001226,0.0001238,63859263651.0
2025-01-01,0.0001238,0.0001262,0.0001173,0.0001221,80259399140.0
2025-01-02,0.0001221,0.0001298,0.0001208,0.0001228,70180812340.0
2025-01-03,0.0001229,0.0001355,0.00012,0.0001318,81169122649.0
2025-01-04,0.000132,0.0001471,0.0001312,0.0001448,345429002430.0
2025-01-05,0.0001446,0.0001447,0.0001303,0.0001326,87363512192.0
2025-01-06,0.0001325,0.0001371,0.0001277,0.0001316,92722653071.0
2025-01-07,0.0001316,0.0001338,0.0001131,0.0001134,107657095630.0
2025-01-08,0.0001133,0.0001153,0.0001001,0.0001049,98682422653.0
2025-01-09,0.000105,0.0001065,9.5e-05,9.76e-05,95308089739.0
2025-01-10,9.76e-05,0.0001037,9.62e-05,9.88e-05,73876407378.0
2025-01-11,9.88e-05,9.95e-05,9.29e-05,9.51e-05,75701488909.0
2025-01-12,9.51e-05,9.71e-05,9.06e-05,9.21e-05,88091365145.0
2025-01-13,9.22e-05,9.55e-05,8.11e-05,8.79e-05,95609162485.0
2025-01-14,8.79e-05,9.27e-05,8.77e-05,9.1e-05,40904561929.0
2025-01-15,9.11e-05,0.0001014,8.73e-05,9.92e-05,65126569243.0
2025-01-16,9.93e-05,0.0001061,9.61e-05,9.69e-05,96173969075.0
2025-01-17,9.69e-05,0.0001045,9.68e-05,0.0001034,67398919712.0
2025-01-18,0.0001034,0.0001043,9.1e-05,9.38e-05,79603122538.0
2025-01-19,9.38e-05,0.0001742,8.09e-05,0.0001146,1152721772055.0
2025-01-20,0.0001146,0.0001184,8e-05,8.58e-05,588854871986.0
2025-01-21,8.59e-05,9.01e-05,7.85e-05,8.34e-05,276911016534.0
2025-01-22,8.34e-05,8.74e-05,8.07e-05,8.17e-05,148848698729.0
2025-01-23,8.18e-05,8.35e-05,7.72e-05,8.22e-05,136076449792.0
2025-01-24,8.22e-05,8.43e-05,7.56e-05,7.61e-05,94229643308.0
2025-01-25,7.61e-05,7.64e-05,6.89e-05,7.19e-05,110022534903.0
2025-01-26,7.19e-05,7.36e-05,6.59e-05,6.63e-05,79722649072.0
2025-01-27,6.63e-05,6.86e-05,5.69e-05,6.77e-05,175143307828.0
2025-01-28,6.77e-05,7.15e-05,6.24e-05,6.35e-05,103692775414.0
2025-01-29,6.34e-05,7.06e-05,6.18e-05,6.59e-05,83915023549.0
2025-01-30,6.6e-05,6.95e-05,6.5e-05,6.81e-05,55556237104.0
2025-01-31,6.81e-05,7.12e-05,6.57e-05,6.66e-05,64313754795.0
