Time,Open,High,Low,Close,Volume
2024-12-09,0.6035,0.8547,0.6035,0.7361,1344752826.0
2024-12-10,0.7362,1.1432,0.601,0.7368,3300613165.0
2024-12-11,0.7368,0.8623,0.6392,0.749,1234132465.0
2024-12-12,0.7489,0.7767,0.6358,0.6489,584589267.0
2024-12-13,0.6488,0.6494,0.5934,0.6207,486827237.0
2024-12-14,0.6206,0.6936,0.605,0.6371,570017181.0
2024-12-15,0.6372,0.643,0.5974,0.6329,316543181.0
2024-12-16,0.633,0.6811,0.5915,0.6211,398712510.0
2024-12-17,0.6211,0.6518,0.5996,0.6345,327305104.0
2024-12-18,0.6345,0.6962,0.6044,0.6235,684893652.0
2024-12-19,0.6234,0.7825,0.6184,0.7457,1279084192.0
2024-12-20,0.7456,1.0999,0.6815,1.0608,1517733696.0
2024-12-21,1.0608,1.1308,0.91,0.9751,1183665981.0
2024-12-22,0.975,0.9816,0.796,0.8306,604658808.0
2024-12-23,0.8306,0.9036,0.71,0.8714,818899296.0
2024-12-24,0.8713,0.9278,0.8156,0.9194,517725973.0
2024-12-25,0.9193,1.21,0.892,1.1095,1510206286.0
2024-12-26,1.1095,1.2268,1.0381,1.0794,1026008805.0
2024-12-27,1.0794,1.153,1.0003,1.1307,618161697.0
2024-12-28,1.1307,1.144,0.964,1.0041,424403053.0
2024-12-29,1.004,1.0621,0.9507,0.9586,377698660.0
2024-12-30,0.9587,0.9758,0.91,0.9221,341810923.0
2024-12-31,0.922,0.9241,0.8328,0.8607,327078974.0
2025-01-01,0.8606,0.9056,0.8314,0.8657,238617989.0
2025-01-02,0.8657,0.9258,0.838,0.9103,286883615.0
2025-01-03,0.9101,0.9955,0.8801,0.9649,253387455.0
2025-01-04,0.9649,1.0372,0.9431,0.9815,292023023.0
2025-01-05,0.9815,1.1547,0.97,1.1079,523097556.0
2025-01-06,1.1078,1.1522,1.0207,1.0477,373937168.0
2025-01-07,1.0477,1.1017,0.98,0.9893,334165762.0
2025-01-08,0.9893,0.9989,0.8526,0.9012,328112602.0
2025-01-09,0.9012,0.9436,0.8201,0.875,352455014.0
2025-01-10,0.8751,0.9186,0.8313,0.8737,287196849.0
2025-01-11,0.8737,0.9752,0.8494,0.9195,289629973.0
2025-01-12,0.9196,0.9196,0.8643,0.8756,168069684.0
2025-01-13,0.8755,0.8907,0.7647,0.8091,295592340.0
2025-01-14,0.8091,0.8742,0.8069,0.8429,228067968.0
2025-01-15,0.8428,0.8477,0.7914,0.833,218663497.0
2025-01-16,0.8331,0.8352,0.7627,0.824,221970387.0
2025-01-17,0.8241,0.9079,0.8061,0.8718,281513498.0
2025-01-18,0.8718,0.9054,0.7715,0.7948,231596103.0
2025-01-19,0.7947,0.8196,0.7188,0.7354,270555099.0
2025-01-20,0.7354,0.7912,0.7107,0.7293,230185709.0
2025-01-21,0.7292,0.7312,0.6707,0.705,178053329.0
2025-01-22,0.705,0.7153,0.676,0.6825,96837767.0
2025-01-23,0.6825,0.6975,0.6547,0.6755,135954470.0
2025-01-24,0.6755,0.702,0.6287,0.6441,148208309.0
2025-01-25,0.6442,0.7326,0.6288,0.7174,184828007.0
2025-01-26,0.7174,0.7256,0.6827,0.6916,130561698.0
2025-01-27,0.6916,0.7497,0.6308,0.7222,435946776.0
2025-01-28,0.7222,0.8968,0.7053,0.7796,744904670.0
2025-01-29,0.7795,0.8476,0.7607,0.7975,494166716.0
2025-01-30,0.7975,0.8485,0.7875,0.7895,220492632.0
2025-01-31,0.7896,0.8048,0.7482,0.7598,182504135.0
2025-02-01,0.7598,0.7687,0.675,0.6784,112332120.0
2025-02-02,0.6784,0.706,0.5847,0.6213,244576482.0
2025-02-03,0.6214,0.6799,0.5024,0.6692,373879062.0
2025-02-04,0.6692,0.6793,0.5963,0.6129,170815873.0
2025-02-05,0.613,0.6452,0.5847,0.5929,124547513.0
2025-02-06,0.5928,0.6337,0.5708,0.6131,148053637.0
2025-02-07,0.6131,0.635,0.5391,0.5512,193036707.0
2025-02-08,0.5512,0.5747,0.5087,0.5676,210594906.0
2025-02-09,0.5676,0.5932,0.5077,0.5296,165526169.0
2025-02-10,0.5295,0.5675,0.4935,0.5525,224436402.0
2025-02-11,0.5525,0.5795,0.5319,0.5407,127534671.0
2025-02-12,0.5407,0.5707,0.5147,0.5623,127117137.0
2025-02-13,0.5624,0.5745,0.5273,0.5497,99046765.0
2025-02-14,0.5497,0.616,0.5431,0.5818,168551664.0
2025-02-15,0.5819,0.6061,0.548,0.5573,86732334.0
