Time,Open,High,Low,Close,Volume
2025-05-07 12:00:00,5.571,5.634,5.52,5.547,567107.47
2025-05-07 16:00:00,5.547,5.569,5.456,5.534,492742.63
2025-05-07 20:00:00,5.534,5.685,5.5,5.649,457790.78
2025-05-08 00:00:00,5.648,5.884,5.636,5.88,678451.86
2025-05-08 04:00:00,5.881,5.972,5.841,5.897,1612785.46
2025-05-08 08:00:00,5.898,5.971,5.877,5.937,497914.83
2025-05-08 12:00:00,5.937,6.098,5.882,6.049,689545.35
2025-05-08 16:00:00,6.05,6.147,6.05,6.137,614168.74
2025-05-08 20:00:00,6.138,6.36,6.128,6.295,821103.23
2025-05-09 00:00:00,6.295,6.415,6.277,6.337,567700.8
2025-05-09 04:00:00,6.337,6.458,6.258,6.4,1525644.34
2025-05-09 08:00:00,6.399,6.707,6.314,6.508,2844230.44
2025-05-09 12:00:00,6.506,6.619,6.376,6.503,865526.39
2025-05-09 16:00:00,6.504,6.556,6.42,6.491,504690.36
2025-05-09 20:00:00,6.491,6.57,6.476,6.555,365928.95
2025-05-10 00:00:00,6.554,6.695,6.492,6.691,938331.13
2025-05-10 04:00:00,6.691,6.898,6.645,6.862,1220271.5
2025-05-10 08:00:00,6.864,6.896,6.628,6.666,1036396.42
2025-05-10 12:00:00,6.667,6.818,6.636,6.669,706331.82
2025-05-10 16:00:00,6.669,6.837,6.649,6.774,593165.88
2025-05-10 20:00:00,6.775,7.141,6.741,7.133,864551.78
2025-05-11 00:00:00,7.132,7.656,7.004,7.182,4450395.74
2025-05-11 04:00:00,7.181,7.239,6.843,6.89,1327608.08
2025-05-11 08:00:00,6.892,7.011,6.872,6.999,703347.1
2025-05-11 12:00:00,6.998,7.062,6.87,6.929,1110806.39
2025-05-11 16:00:00,6.928,7.011,6.83,6.955,589353.52
2025-05-11 20:00:00,6.954,7.131,6.921,7.108,540375.1
2025-05-12 00:00:00,7.108,7.153,6.942,7.082,749867.49
2025-05-12 04:00:00,7.082,8.352,6.995,8.07,5537441.76
2025-05-12 08:00:00,8.073,8.075,7.408,7.446,3385574.14
2025-05-12 12:00:00,7.444,7.565,7.187,7.277,1984678.74
2025-05-12 16:00:00,7.276,7.384,6.876,7.129,1569074.07
2025-05-12 20:00:00,7.13,7.381,7.092,7.282,855215.19
2025-05-13 00:00:00,7.283,7.502,6.925,6.949,2558062.18
2025-05-13 04:00:00,6.949,7.179,6.937,7.071,755078.23
2025-05-13 08:00:00,7.072,7.228,7.04,7.139,746025.93
2025-05-13 12:00:00,7.139,7.229,7.049,7.182,947132.12
2025-05-13 16:00:00,7.183,7.493,7.163,7.452,945121.62
2025-05-13 20:00:00,7.451,7.499,7.34,7.385,654837.2
2025-05-14 00:00:00,7.384,7.471,7.242,7.308,743181.67
2025-05-14 04:00:00,7.308,7.38,7.177,7.198,746720.09
2025-05-14 08:00:00,7.198,7.24,7.017,7.222,1095459.53
2025-05-14 12:00:00,7.221,7.221,7.02,7.1,861282.53
2025-05-14 16:00:00,7.099,7.138,6.979,7.085,519593.59
2025-05-14 20:00:00,7.087,7.117,6.977,7.044,372451.14
2025-05-15 00:00:00,7.044,7.11,6.907,6.932,614318.99
2025-05-15 04:00:00,6.931,6.984,6.591,6.597,1346463.13
2025-05-15 08:00:00,6.597,6.748,6.552,6.729,915387.44
2025-05-15 12:00:00,6.729,6.839,6.544,6.826,1023733.03
2025-05-15 16:00:00,6.825,6.937,6.69,6.764,658375.93
2025-05-15 20:00:00,6.765,6.796,6.562,6.698,544180.45
2025-05-16 00:00:00,6.698,6.843,6.629,6.82,452717.58
2025-05-16 04:00:00,6.821,6.885,6.72,6.819,362540.96
2025-05-16 08:00:00,6.819,6.874,6.695,6.806,518667.51
2025-05-16 12:00:00,6.807,6.851,6.722,6.819,380144.78
2025-05-16 16:00:00,6.819,6.848,6.721,6.778,326335.67
2025-05-16 20:00:00,6.777,6.788,6.563,6.619,489801.72
2025-05-17 00:00:00,6.618,6.654,6.392,6.522,735882.18
2025-05-17 04:00:00,6.523,6.594,6.464,6.548,382068.08
2025-05-17 08:00:00,6.548,6.576,6.426,6.466,423647.73
2025-05-17 12:00:00,6.466,6.565,6.371,6.454,554719.43
2025-05-17 16:00:00,6.454,6.482,6.321,6.348,627605.29
2025-05-17 20:00:00,6.347,6.478,6.334,6.441,265926.03
2025-05-18 00:00:00,6.442,6.481,6.375,6.412,320255.44
2025-05-18 04:00:00,6.413,6.584,6.412,6.58,394405.67
2025-05-18 08:00:00,6.581,6.653,6.544,6.548,408292.2
2025-05-18 12:00:00,6.547,6.819,6.51,6.811,431112.91
2025-05-18 16:00:00,6.811,6.823,6.377,6.382,799377.47
2025-05-18 20:00:00,6.382,6.717,6.258,6.694,829852.87
2025-05-19 00:00:00,6.695,6.715,6.332,6.34,442442.12
2025-05-19 04:00:00,6.34,6.396,6.184,6.308,750602.77
2025-05-19 08:00:00,6.308,6.335,6.218,6.241,482880.73
2025-05-19 12:00:00,6.24,6.417,6.138,6.406,794183.67
2025-05-19 16:00:00,6.407,6.6,6.353,6.476,512446.69
2025-05-19 20:00:00,6.475,6.513,6.428,6.472,291659.58
2025-05-20 00:00:00,6.472,6.624,6.435,6.527,427205.1
2025-05-20 04:00:00,6.528,6.625,6.497,6.515,323875.32
2025-05-20 08:00:00,6.514,6.529,6.363,6.439,407686.01
2025-05-20 12:00:00,6.438,6.492,6.31,6.456,447973.19
2025-05-20 16:00:00,6.455,6.524,6.335,6.502,272832.3
2025-05-20 20:00:00,6.498,6.608,6.472,6.57,325264.77
2025-05-21 00:00:00,6.571,6.608,6.443,6.559,380699.43
2025-05-21 04:00:00,6.558,6.646,6.504,6.523,520337.81
2025-05-21 08:00:00,6.523,6.549,6.37,6.461,570149.44
2025-05-21 12:00:00,6.462,6.643,6.432,6.62,578126.84
2025-05-21 16:00:00,6.623,6.772,6.437,6.674,1501710.81
2025-05-21 20:00:00,6.673,6.766,6.576,6.672,311169.25
2025-05-22 00:00:00,6.672,6.846,6.658,6.835,427506.59
2025-05-22 04:00:00,6.835,6.858,6.764,6.843,419973.95
2025-05-22 08:00:00,6.843,6.983,6.829,6.876,406603.1
2025-05-22 12:00:00,6.876,7.042,6.86,7.023,495280.7
2025-05-22 16:00:00,7.024,7.136,7.006,7.045,449553.34
2025-05-22 20:00:00,7.046,7.101,6.955,7.035,307501.58
2025-05-23 00:00:00,7.036,7.187,6.962,7.125,545198.21
2025-05-23 04:00:00,7.125,7.146,6.839,6.859,867044.98
2025-05-23 08:00:00,6.86,7.025,6.609,6.676,1028085.2
2025-05-23 12:00:00,6.676,6.807,6.477,6.721,1419579.11
2025-05-23 16:00:00,6.721,6.795,6.67,6.689,366376.49
2025-05-23 20:00:00,6.689,6.692,6.426,6.46,356711.02
2025-05-24 00:00:00,6.459,6.566,6.428,6.549,262164.1
2025-05-24 04:00:00,6.548,6.607,6.525,6.539,234746.36
2025-05-24 08:00:00,6.54,6.607,6.507,6.584,276086.24
2025-05-24 12:00:00,6.585,6.621,6.537,6.596,280374.16
2025-05-24 16:00:00,6.597,6.649,6.523,6.531,242402.77
2025-05-24 20:00:00,6.531,6.554,6.46,6.497,191775.57
2025-05-25 00:00:00,6.497,6.527,6.346,6.448,363802.95
2025-05-25 04:00:00,6.448,6.484,6.383,6.404,321288.37
2025-05-25 08:00:00,6.404,6.404,6.282,6.317,422042.52
2025-05-25 12:00:00,6.316,6.415,6.219,6.307,398709.19
2025-05-25 16:00:00,6.307,6.373,6.241,6.347,232660.98
2025-05-25 20:00:00,6.348,6.542,6.301,6.521,363478.2
2025-05-26 00:00:00,6.522,6.604,6.465,6.584,256089.03
2025-05-26 04:00:00,6.585,6.653,6.571,6.639,231178.45
2025-05-26 08:00:00,6.639,6.648,6.573,6.62,255507.81
2025-05-26 12:00:00,6.621,6.661,6.519,6.6,374852.11
2025-05-26 16:00:00,6.6,6.623,6.437,6.453,344678.82
2025-05-26 20:00:00,6.452,6.55,6.436,6.479,183803.22
2025-05-27 00:00:00,6.479,6.531,6.335,6.491,353152.6
2025-05-27 04:00:00,6.493,6.69,6.49,6.63,451165.69
2025-05-27 08:00:00,6.631,6.694,6.616,6.651,358849.66
2025-05-27 12:00:00,6.651,6.76,6.578,6.692,505800.43
2025-05-27 16:00:00,6.693,6.736,6.661,6.672,285795.47
2025-05-27 20:00:00,6.672,6.712,6.601,6.659,198569.97
2025-05-28 00:00:00,6.66,6.67,6.565,6.657,267673.2
2025-05-28 04:00:00,6.657,6.695,6.59,6.608,253463.97
2025-05-28 08:00:00,6.609,6.641,6.515,6.612,254454.27
2025-05-28 12:00:00,6.613,6.773,6.448,6.473,638607.77
2025-05-28 16:00:00,6.474,6.58,6.408,6.419,208891.63
2025-05-28 20:00:00,6.419,6.573,6.417,6.555,257193.37
2025-05-29 00:00:00,6.554,6.718,6.506,6.691,457838.55
2025-05-29 04:00:00,6.692,6.712,6.579,6.635,454286.57
2025-05-29 08:00:00,6.636,6.679,6.603,6.657,250613.35
2025-05-29 12:00:00,6.656,6.661,6.474,6.562,480211.87
2025-05-29 16:00:00,6.564,6.59,6.43,6.445,371445.7
2025-05-29 20:00:00,6.449,6.577,6.401,6.43,258229.64
2025-05-30 00:00:00,6.43,6.47,6.011,6.35,1087267.23
2025-05-30 04:00:00,6.35,6.35,6.165,6.188,401553.04
2025-05-30 08:00:00,6.189,6.248,6.119,6.224,410308.54
2025-05-30 12:00:00,6.225,6.254,6.122,6.176,386578.14
2025-05-30 16:00:00,6.177,6.211,5.95,6.128,841075.77
2025-05-30 20:00:00,6.126,6.131,5.755,5.781,831928.9
2025-05-31 00:00:00,5.781,5.804,5.51,5.623,1008735.01
2025-05-31 04:00:00,5.623,5.747,5.572,5.728,473291.2
2025-05-31 08:00:00,5.727,5.768,5.642,5.721,439059.14
2025-05-31 12:00:00,5.721,5.875,5.712,5.82,338002.1
2025-05-31 16:00:00,5.818,5.944,5.802,5.929,384146.98
2025-05-31 20:00:00,5.928,5.954,5.876,5.884,226491.04
2025-06-01 00:00:00,5.883,5.883,5.817,5.849,138116.52
