Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0408,0.0443,0.0397,0.0441,754471080.0
2025-05-24 17:00:00,0.0441,0.0446,0.0409,0.0417,643515879.0
2025-05-24 18:00:00,0.0416,0.0426,0.0401,0.041,467581738.0
2025-05-24 19:00:00,0.0409,0.0421,0.0397,0.0401,342031152.0
2025-05-24 20:00:00,0.04,0.041,0.0387,0.0408,332873956.0
2025-05-24 21:00:00,0.0408,0.0415,0.0403,0.041,161658303.0
2025-05-24 22:00:00,0.0409,0.0412,0.0402,0.0408,144324833.0
2025-05-24 23:00:00,0.0408,0.0421,0.0405,0.0409,197011425.0
2025-05-25 00:00:00,0.041,0.0413,0.0402,0.0406,222107854.0
2025-05-25 01:00:00,0.0406,0.0418,0.0404,0.0405,239178243.0
2025-05-25 02:00:00,0.0405,0.0415,0.0402,0.041,164426236.0
2025-05-25 03:00:00,0.041,0.0414,0.0403,0.0407,129527393.0
2025-05-25 04:00:00,0.0406,0.0411,0.0399,0.0401,154000544.0
2025-05-25 05:00:00,0.04,0.041,0.0396,0.0409,141512513.0
2025-05-25 06:00:00,0.041,0.0416,0.0407,0.0408,205770056.0
2025-05-25 07:00:00,0.0409,0.0426,0.0408,0.0421,281322505.0
2025-05-25 08:00:00,0.0422,0.0435,0.0416,0.0432,453033232.0
2025-05-25 09:00:00,0.0431,0.0435,0.0409,0.0422,454168408.0
2025-05-25 10:00:00,0.0422,0.0443,0.0419,0.0436,409913372.0
2025-05-25 11:00:00,0.0436,0.0442,0.0427,0.0438,444364049.0
2025-05-25 12:00:00,0.0437,0.0442,0.042,0.0441,431321839.0
2025-05-25 13:00:00,0.044,0.0449,0.0421,0.0428,546603363.0
2025-05-25 14:00:00,0.0428,0.0439,0.0426,0.043,344197298.0
2025-05-25 15:00:00,0.043,0.0432,0.0423,0.0426,289907872.0
2025-05-25 16:00:00,0.0425,0.0439,0.0423,0.0435,266071382.0
2025-05-25 17:00:00,0.0435,0.0439,0.0427,0.0434,176026073.0
2025-05-25 18:00:00,0.0433,0.0449,0.0432,0.0444,337972631.0
2025-05-25 19:00:00,0.0444,0.0446,0.0427,0.0432,261189091.0
2025-05-25 20:00:00,0.0432,0.0437,0.0428,0.0434,164676550.0
2025-05-25 21:00:00,0.0435,0.0445,0.0431,0.0433,159384422.0
2025-05-25 22:00:00,0.0433,0.0467,0.043,0.0449,463194000.0
2025-05-25 23:00:00,0.0449,0.0454,0.0435,0.0437,122124279.0
2025-05-26 00:00:00,0.0436,0.0452,0.0434,0.0446,119746412.0
2025-05-26 01:00:00,0.0447,0.0451,0.0441,0.0444,129083227.0
2025-05-26 02:00:00,0.0443,0.0458,0.0441,0.0442,134962873.0
2025-05-26 03:00:00,0.0442,0.0459,0.044,0.0446,162100052.0
2025-05-26 04:00:00,0.0446,0.0461,0.0445,0.0459,156946479.0
2025-05-26 05:00:00,0.046,0.0465,0.0442,0.0447,191029697.0
2025-05-26 06:00:00,0.0446,0.0459,0.0444,0.0444,139243176.0
2025-05-26 07:00:00,0.0444,0.045,0.0438,0.044,128376453.0
2025-05-26 08:00:00,0.044,0.0456,0.0436,0.0447,155298103.0
2025-05-26 09:00:00,0.0447,0.0453,0.0437,0.0441,116941640.0
2025-05-26 10:00:00,0.0442,0.0447,0.0432,0.0442,95296283.0
2025-05-26 11:00:00,0.0442,0.0454,0.0439,0.0452,121661935.0
2025-05-26 12:00:00,0.0452,0.0452,0.0444,0.0447,93674238.0
2025-05-26 13:00:00,0.0447,0.0451,0.0441,0.0444,97182952.0
2025-05-26 14:00:00,0.0445,0.0452,0.0443,0.0446,69025177.0
2025-05-26 15:00:00,0.0447,0.0454,0.0445,0.0453,65248542.0
2025-05-26 16:00:00,0.0453,0.0461,0.0448,0.045,107603005.0
2025-05-26 17:00:00,0.0451,0.0457,0.0442,0.0447,92984583.0
2025-05-26 18:00:00,0.0448,0.0454,0.0446,0.0452,53599129.0
2025-05-26 19:00:00,0.0452,0.0453,0.0446,0.0448,36718793.0
2025-05-26 20:00:00,0.0449,0.0457,0.0445,0.045,58080984.0
2025-05-26 21:00:00,0.045,0.0458,0.0449,0.0452,37788999.0
2025-05-26 22:00:00,0.0453,0.0455,0.0446,0.0449,73872302.0
2025-05-26 23:00:00,0.0448,0.0449,0.0433,0.0437,144485803.0
2025-05-27 00:00:00,0.0438,0.0453,0.0432,0.0435,165117864.0
2025-05-27 01:00:00,0.0435,0.0441,0.0429,0.044,136457537.0
2025-05-27 02:00:00,0.044,0.0453,0.0439,0.0449,133561351.0
2025-05-27 03:00:00,0.045,0.0456,0.0446,0.0453,93153750.0
2025-05-27 04:00:00,0.0453,0.0466,0.0452,0.0464,84488376.0
2025-05-27 05:00:00,0.0464,0.0512,0.0459,0.0504,271479391.0
2025-05-27 06:00:00,0.0504,0.0516,0.0493,0.0506,306209374.0
2025-05-27 07:00:00,0.0505,0.0508,0.0483,0.0489,171185583.0
2025-05-27 08:00:00,0.0488,0.0497,0.0478,0.0485,98771296.0
2025-05-27 09:00:00,0.0485,0.0513,0.0476,0.0512,142685737.0
2025-05-27 10:00:00,0.0512,0.0519,0.0498,0.0501,142355672.0
2025-05-27 11:00:00,0.05,0.0519,0.05,0.0504,117536366.0
2025-05-27 12:00:00,0.0504,0.0508,0.049,0.0497,94051958.0
2025-05-27 13:00:00,0.0496,0.0501,0.0487,0.0489,106654211.0
2025-05-27 14:00:00,0.0488,0.0488,0.0448,0.0453,182487509.0
2025-05-27 15:00:00,0.0453,0.0463,0.0437,0.0451,248163575.0
2025-05-27 16:00:00,0.0452,0.0461,0.0444,0.0456,153988789.0
2025-05-27 17:00:00,0.0456,0.0467,0.0452,0.0454,101501542.0
2025-05-27 18:00:00,0.0454,0.0454,0.0446,0.0446,55039903.0
2025-05-27 19:00:00,0.0447,0.0459,0.0445,0.0451,49516535.0
2025-05-27 20:00:00,0.0452,0.0457,0.0446,0.0452,53239551.0
2025-05-27 21:00:00,0.0452,0.0459,0.0449,0.0455,38101048.0
2025-05-27 22:00:00,0.0455,0.0455,0.0447,0.0451,66487475.0
2025-05-27 23:00:00,0.0452,0.0453,0.0447,0.0453,75966937.0
2025-05-28 00:00:00,0.0452,0.0469,0.045,0.0464,151945044.0
2025-05-28 01:00:00,0.0464,0.0472,0.046,0.0465,81777662.0
2025-05-28 02:00:00,0.0465,0.0485,0.0462,0.0478,93704880.0
2025-05-28 03:00:00,0.0479,0.0504,0.0476,0.0499,138764945.0
2025-05-28 04:00:00,0.05,0.0518,0.0493,0.0509,145754864.0
2025-05-28 05:00:00,0.0509,0.0534,0.05,0.0528,139170447.0
2025-05-28 06:00:00,0.0529,0.0529,0.0496,0.0512,201799995.0
2025-05-28 07:00:00,0.0513,0.0524,0.0504,0.0514,86616584.0
2025-05-28 08:00:00,0.0514,0.0519,0.0484,0.0491,133088220.0
2025-05-28 09:00:00,0.0491,0.0496,0.0483,0.0491,70624778.0
2025-05-28 10:00:00,0.0492,0.0492,0.0482,0.049,65982524.0
2025-05-28 11:00:00,0.0489,0.0496,0.0485,0.0491,49407130.0
2025-05-28 12:00:00,0.0491,0.0504,0.0485,0.0491,64659781.0
2025-05-28 13:00:00,0.0491,0.0493,0.0483,0.049,67748105.0
2025-05-28 14:00:00,0.0491,0.0494,0.0485,0.0489,53682782.0
2025-05-28 15:00:00,0.0489,0.0503,0.0487,0.0493,73923976.0
2025-05-28 16:00:00,0.0492,0.0507,0.049,0.0502,69230295.0
2025-05-28 17:00:00,0.0501,0.0506,0.0496,0.05,46770315.0
2025-05-28 18:00:00,0.0501,0.0507,0.0497,0.0503,42744451.0
2025-05-28 19:00:00,0.0502,0.0504,0.0497,0.0501,39396229.0
2025-05-28 20:00:00,0.0502,0.0504,0.0497,0.05,32705335.0
2025-05-28 21:00:00,0.05,0.0508,0.0498,0.0501,31012250.0
2025-05-28 22:00:00,0.0501,0.0505,0.0498,0.0504,206213980.0
2025-05-28 23:00:00,0.0504,0.0504,0.0498,0.05,35407343.0
2025-05-29 00:00:00,0.0501,0.0503,0.0491,0.0494,57985235.0
2025-05-29 01:00:00,0.0494,0.0495,0.0488,0.0489,43853742.0
2025-05-29 02:00:00,0.0489,0.0497,0.0486,0.0493,61352239.0
2025-05-29 03:00:00,0.0493,0.0495,0.0482,0.049,42360717.0
2025-05-29 04:00:00,0.049,0.0491,0.0475,0.0477,38077383.0
2025-05-29 05:00:00,0.0476,0.0498,0.0474,0.0477,64319816.0
2025-05-29 06:00:00,0.0478,0.0482,0.0472,0.0474,32054867.0
2025-05-29 07:00:00,0.0473,0.0479,0.0473,0.0477,28015543.0
2025-05-29 08:00:00,0.0478,0.0494,0.0476,0.049,64059907.0
2025-05-29 09:00:00,0.0489,0.0489,0.0473,0.0477,40162207.0
2025-05-29 10:00:00,0.0477,0.048,0.0471,0.0478,32832110.0
2025-05-29 11:00:00,0.0478,0.0479,0.0475,0.0477,18975859.0
2025-05-29 12:00:00,0.0477,0.0482,0.0472,0.0476,29923237.0
2025-05-29 13:00:00,0.0475,0.0478,0.0469,0.0473,29269681.0
2025-05-29 14:00:00,0.0473,0.0478,0.0469,0.0476,28127097.0
2025-05-29 15:00:00,0.0476,0.048,0.0474,0.0476,17194183.0
2025-05-29 16:00:00,0.0476,0.0478,0.0473,0.0474,16420610.0
2025-05-29 17:00:00,0.0475,0.0478,0.0471,0.0471,15873747.0
2025-05-29 18:00:00,0.0471,0.0478,0.0471,0.0476,20107906.0
2025-05-29 19:00:00,0.0476,0.0478,0.047,0.047,20229575.0
2025-05-29 20:00:00,0.047,0.0474,0.0465,0.0468,17366013.0
2025-05-29 21:00:00,0.0468,0.0474,0.0465,0.0473,10854040.0
2025-05-29 22:00:00,0.0472,0.0479,0.0469,0.0474,22926214.0
2025-05-29 23:00:00,0.0474,0.0475,0.0461,0.0464,47849320.0
2025-05-30 00:00:00,0.0464,0.0471,0.0445,0.0455,66293640.0
2025-05-30 01:00:00,0.0455,0.0475,0.0453,0.0474,50258251.0
2025-05-30 02:00:00,0.0474,0.0493,0.0474,0.0491,69689073.0
2025-05-30 03:00:00,0.0492,0.0495,0.0482,0.0486,60485698.0
2025-05-30 04:00:00,0.0486,0.0488,0.046,0.047,57112444.0
2025-05-30 05:00:00,0.0471,0.0472,0.0453,0.0462,43008522.0
2025-05-30 06:00:00,0.0462,0.0462,0.0441,0.0446,52992635.0
2025-05-30 07:00:00,0.0445,0.0458,0.0444,0.045,37888982.0
2025-05-30 08:00:00,0.0449,0.0455,0.0435,0.0437,40322943.0
2025-05-30 09:00:00,0.0436,0.0441,0.0432,0.0438,36850680.0
2025-05-30 10:00:00,0.0437,0.0437,0.0427,0.0431,31826112.0
2025-05-30 11:00:00,0.0432,0.0445,0.0431,0.0438,32439428.0
2025-05-30 12:00:00,0.0439,0.0441,0.0428,0.043,30582920.0
2025-05-30 13:00:00,0.0431,0.0438,0.0428,0.0431,26403557.0
2025-05-30 14:00:00,0.0432,0.0442,0.0431,0.0441,27059710.0
2025-05-30 15:00:00,0.0441,0.0449,0.0439,0.0444,31535175.0
2025-05-30 16:00:00,0.0445,0.0451,0.0439,0.0447,57707836.0
2025-05-30 17:00:00,0.0447,0.0448,0.0441,0.0444,25745946.0
2025-05-30 18:00:00,0.0444,0.0449,0.044,0.0445,21450583.0
2025-05-30 19:00:00,0.0445,0.0445,0.0439,0.0443,13920576.0
2025-05-30 20:00:00,0.0444,0.0446,0.044,0.0444,11400916.0
2025-05-30 21:00:00,0.0444,0.0454,0.0436,0.0439,17984631.0
2025-05-30 22:00:00,0.0438,0.0439,0.0359,0.0368,221175111.0
2025-05-30 23:00:00,0.0369,0.0378,0.0358,0.0362,132502869.0
2025-05-31 00:00:00,0.0362,0.0378,0.0358,0.036,97560140.0
2025-05-31 01:00:00,0.036,0.0365,0.0351,0.0356,74941670.0
2025-05-31 02:00:00,0.0355,0.0363,0.0355,0.0358,47880688.0
2025-05-31 03:00:00,0.0358,0.0364,0.0357,0.0358,45939905.0
2025-05-31 04:00:00,0.0358,0.0364,0.0353,0.0358,39257146.0
2025-05-31 05:00:00,0.0358,0.0358,0.035,0.0352,30361565.0
2025-05-31 06:00:00,0.0353,0.0356,0.0349,0.0351,42121622.0
2025-05-31 07:00:00,0.0351,0.0355,0.0346,0.0351,29362341.0
2025-05-31 08:00:00,0.0351,0.0352,0.0333,0.0334,56288682.0
2025-05-31 09:00:00,0.0334,0.0337,0.0329,0.0335,39986232.0
2025-05-31 10:00:00,0.0334,0.0339,0.0328,0.0331,44017883.0
2025-05-31 11:00:00,0.0331,0.0339,0.0331,0.0334,36691231.0
2025-05-31 12:00:00,0.0333,0.0335,0.0329,0.0335,28497951.0
2025-05-31 13:00:00,0.0334,0.0338,0.0321,0.0323,57076139.0
2025-05-31 14:00:00,0.0323,0.0328,0.0322,0.0326,32422744.0
2025-05-31 15:00:00,0.0325,0.0325,0.032,0.0321,16384897.0
