Time,Open,High,Low,Close,Volume
2025-01-24,0.138,0.14197,0.10887,0.11206,412010293.0
2025-01-25,0.11211,0.1644,0.10223,0.13802,1363896555.0
2025-01-26,0.13802,0.155,0.1093,0.10948,559066910.0
2025-01-27,0.10952,0.11483,0.08615,0.10288,1009642914.0
2025-01-28,0.10284,0.10634,0.07462,0.07724,647774393.0
2025-01-29,0.07725,0.08388,0.06897,0.07325,800155534.0
2025-01-30,0.07333,0.07823,0.06084,0.0609,630173244.0
2025-01-31,0.06089,0.06195,0.04806,0.04972,1051023388.0
2025-02-01,0.04972,0.0536,0.03651,0.03767,1003370144.0
2025-02-02,0.03767,0.03932,0.02814,0.03334,2305968908.0
2025-02-03,0.03335,0.05149,0.02548,0.04584,3538610036.0
2025-02-04,0.04581,0.04941,0.03506,0.03532,2307623528.0
2025-02-05,0.03533,0.04137,0.03217,0.03289,1247810862.0
2025-02-06,0.03289,0.03463,0.02643,0.02678,1446163721.0
2025-02-07,0.02677,0.03342,0.02551,0.0264,1582024532.0
2025-02-08,0.02639,0.02908,0.02504,0.02798,1128900513.0
2025-02-09,0.02798,0.02902,0.02334,0.02484,930854142.0
2025-02-10,0.02486,0.02931,0.02368,0.0243,1225216608.0
2025-02-11,0.0243,0.03516,0.02428,0.03145,2817942400.0
2025-02-12,0.03146,0.03239,0.0243,0.03178,1740977954.0
2025-02-13,0.03177,0.03185,0.02514,0.0259,896049137.0
2025-02-14,0.02591,0.02858,0.02451,0.02616,1045995130.0
2025-02-15,0.02616,0.02619,0.02128,0.02296,1375200946.0
2025-02-16,0.02296,0.02419,0.02181,0.02307,1048885256.0
2025-02-17,0.02308,0.02817,0.02192,0.02735,2645698681.0
2025-02-18,0.02736,0.029,0.02223,0.02527,2638024760.0
2025-02-19,0.02528,0.02561,0.02138,0.02191,1224603718.0
2025-02-20,0.02192,0.02483,0.01963,0.02463,1989201417.0
2025-02-21,0.02462,0.0282,0.02348,0.02386,1703804237.0
2025-02-22,0.02386,0.02883,0.02296,0.02727,1397729478.0
2025-02-23,0.02727,0.02853,0.02312,0.02411,1126217533.0
2025-02-24,0.02412,0.02511,0.0202,0.02177,1316416523.0
2025-02-25,0.02177,0.02906,0.02112,0.02672,2579166885.0
2025-02-26,0.02671,0.03594,0.02589,0.0354,2469139143.0
2025-02-27,0.0354,0.03671,0.0291,0.02915,1537231335.0
2025-02-28,0.02915,0.03471,0.02717,0.03097,1317543614.0
2025-03-01,0.03095,0.03182,0.02413,0.02462,949946943.0
2025-03-02,0.02461,0.03225,0.0232,0.03134,2395254669.0
2025-03-03,0.03133,0.03307,0.02608,0.02615,1249753339.0
2025-03-04,0.02616,0.02688,0.02227,0.02311,1021158519.0
2025-03-05,0.0231,0.02876,0.0228,0.02629,1328016043.0
2025-03-06,0.0263,0.02683,0.0226,0.02285,964391575.0
2025-03-07,0.02286,0.02365,0.02085,0.0212,949328025.0
2025-03-08,0.02119,0.02231,0.0201,0.0211,625395346.0
2025-03-09,0.02109,0.02201,0.01812,0.01992,1010496341.0
2025-03-10,0.01992,0.02077,0.0168,0.01841,747991952.0
2025-03-11,0.01842,0.01956,0.0175,0.01884,509185545.0
2025-03-12,0.01883,0.01908,0.01726,0.01886,538495712.0
2025-03-13,0.01887,0.01928,0.0171,0.01756,452863414.0
2025-03-14,0.01757,0.01967,0.01712,0.01783,548183119.0
2025-03-15,0.01782,0.01906,0.01756,0.01855,442077298.0
2025-03-16,0.01856,0.02008,0.01822,0.01855,1064713801.0
2025-03-17,0.01854,0.02112,0.01849,0.02027,910942743.0
2025-03-18,0.02026,0.02028,0.01551,0.01664,1026457203.0
2025-03-19,0.01666,0.01767,0.01613,0.01752,609103722.0
2025-03-20,0.01752,0.0177,0.01653,0.01689,385647515.0
2025-03-21,0.01689,0.01762,0.01588,0.01711,436328600.0
2025-03-22,0.01711,0.01772,0.01659,0.01711,521330232.0
2025-03-23,0.01711,0.01778,0.01646,0.0169,342179648.0
2025-03-24,0.01689,0.02092,0.01661,0.01966,936912390.0
2025-03-25,0.01965,0.02036,0.01906,0.01961,345402467.0
2025-03-26,0.0196,0.0218,0.0175,0.0178,519515466.0
2025-03-27,0.01781,0.01893,0.01759,0.01803,386325176.0
2025-03-28,0.01804,0.01834,0.01571,0.01598,385605067.0
2025-03-29,0.01598,0.01659,0.01456,0.01472,429521267.0
2025-03-30,0.01472,0.01524,0.01437,0.01462,228870975.0
2025-03-31,0.01462,0.01518,0.01422,0.01477,288315088.0
2025-04-01,0.01476,0.0156,0.01306,0.01348,545638506.0
2025-04-02,0.01349,0.01361,0.01148,0.01239,732217097.0
2025-04-03,0.01239,0.01261,0.0116,0.01219,260233570.0
2025-04-04,0.01219,0.01253,0.01141,0.01246,206297687.0
2025-04-05,0.01247,0.01263,0.01162,0.01188,116538711.0
2025-04-06,0.01187,0.01203,0.01,0.0105,261216551.0
2025-04-07,0.01051,0.01154,0.00958,0.01104,379860413.0
2025-04-08,0.01103,0.0113,0.00995,0.01003,221584041.0
2025-04-09,0.01003,0.01236,0.00941,0.01157,344210422.0
2025-04-10,0.01157,0.01182,0.0106,0.01129,203782276.0
2025-04-11,0.01127,0.01258,0.01103,0.01188,269088445.0
2025-04-12,0.01189,0.01604,0.0116,0.01457,983512661.0
2025-04-13,0.01456,0.01598,0.01228,0.01259,999284040.0
2025-04-14,0.01259,0.01338,0.01196,0.01267,369541664.0
2025-04-15,0.01268,0.01292,0.0104,0.01073,453908714.0
2025-04-16,0.01072,0.01268,0.01066,0.01165,504466716.0
2025-04-17,0.01166,0.01321,0.01153,0.01284,897415458.0
2025-04-18,0.01283,0.0131,0.01215,0.01229,226649800.0
2025-04-19,0.01228,0.01272,0.01204,0.01239,125372763.0
2025-04-20,0.01238,0.01301,0.01166,0.01273,178715959.0
2025-04-21,0.01272,0.01611,0.01232,0.01409,2013765588.0
