Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,96.9,96.92,95.81,96.21,82107.517
2025-05-24 17:00:00,96.2,96.58,95.88,96.22,52318.326
2025-05-24 18:00:00,96.21,96.83,96.2,96.45,46154.481
2025-05-24 19:00:00,96.44,96.84,96.31,96.8,32118.051
2025-05-24 20:00:00,96.8,96.81,96.31,96.34,37108.649
2025-05-24 21:00:00,96.33,96.5,95.72,96.3,44835.435
2025-05-24 22:00:00,96.31,96.32,95.32,95.55,86691.778
2025-05-24 23:00:00,95.55,95.9,95.26,95.56,68793.536
2025-05-25 00:00:00,95.56,96.0,94.49,94.82,111193.457
2025-05-25 01:00:00,94.83,95.17,94.19,94.91,77436.629
2025-05-25 02:00:00,94.91,95.54,94.58,95.37,48633.889
2025-05-25 03:00:00,95.36,95.88,95.29,95.72,34381.633
2025-05-25 04:00:00,95.73,95.81,95.32,95.75,34715.275
2025-05-25 05:00:00,95.76,95.86,95.54,95.79,24457.828
2025-05-25 06:00:00,95.79,95.91,95.51,95.81,25565.596
2025-05-25 07:00:00,95.82,95.83,95.04,95.23,57850.611
2025-05-25 08:00:00,95.23,95.23,93.72,94.15,106604.019
2025-05-25 09:00:00,94.15,94.52,93.84,94.48,80226.719
2025-05-25 10:00:00,94.49,94.69,93.91,94.02,43466.185
2025-05-25 11:00:00,94.02,94.46,93.77,94.44,56076.146
2025-05-25 12:00:00,94.43,95.07,94.23,95.0,52557.373
2025-05-25 13:00:00,95.0,95.13,94.58,94.72,51085.155
2025-05-25 14:00:00,94.72,95.2,94.33,94.46,50513.104
2025-05-25 15:00:00,94.47,94.6,93.04,94.29,143373.177
2025-05-25 16:00:00,94.29,94.3,93.32,94.15,54965.52
2025-05-25 17:00:00,94.15,94.6,94.05,94.51,53766.414
2025-05-25 18:00:00,94.52,94.6,94.11,94.24,33426.891
2025-05-25 19:00:00,94.24,94.88,94.19,94.61,36511.699
2025-05-25 20:00:00,94.62,94.66,94.04,94.27,37915.723
2025-05-25 21:00:00,94.27,94.55,93.7,93.87,36750.453
