Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.09171,0.09199,0.09116,0.09186,1145520.0
2025-05-30 15:30:00,0.09184,0.09197,0.09119,0.09147,365615.0
2025-05-30 15:45:00,0.09146,0.09149,0.09089,0.09096,492051.0
2025-05-30 16:00:00,0.09095,0.09098,0.09,0.09024,1589897.0
2025-05-30 16:15:00,0.09023,0.09026,0.08909,0.08925,778461.0
2025-05-30 16:30:00,0.08921,0.08925,0.08656,0.08828,4245749.0
2025-05-30 16:45:00,0.08827,0.08848,0.08764,0.08836,1371597.0
2025-05-30 17:00:00,0.08835,0.08981,0.0882,0.08859,2708738.0
2025-05-30 17:15:00,0.08853,0.08899,0.08818,0.08832,495605.0
2025-05-30 17:30:00,0.08831,0.08891,0.08816,0.08819,812207.0
2025-05-30 17:45:00,0.08826,0.08899,0.08798,0.08899,481316.0
2025-05-30 18:00:00,0.089,0.08927,0.08847,0.0888,320804.0
2025-05-30 18:15:00,0.0888,0.08958,0.08868,0.08928,490250.0
2025-05-30 18:30:00,0.08931,0.08955,0.089,0.0892,258881.0
2025-05-30 18:45:00,0.08922,0.08945,0.08907,0.08935,276317.0
2025-05-30 19:00:00,0.08931,0.08965,0.08903,0.08935,551753.0
2025-05-30 19:15:00,0.08934,0.08967,0.08932,0.0896,372486.0
2025-05-30 19:30:00,0.08958,0.08971,0.0892,0.08938,232545.0
2025-05-30 19:45:00,0.08937,0.08961,0.08905,0.08935,169294.0
2025-05-30 20:00:00,0.08933,0.08934,0.08875,0.08895,310614.0
2025-05-30 20:15:00,0.08894,0.08961,0.08891,0.08905,410841.0
2025-05-30 20:30:00,0.08906,0.08934,0.0889,0.08934,269315.0
2025-05-30 20:45:00,0.08933,0.08961,0.0888,0.08881,169206.0
2025-05-30 21:00:00,0.0888,0.08911,0.08867,0.08898,482707.0
2025-05-30 21:15:00,0.08901,0.08922,0.08885,0.08899,120681.0
2025-05-30 21:30:00,0.08896,0.0892,0.08841,0.08841,415701.0
2025-05-30 21:45:00,0.08848,0.08856,0.08813,0.08836,185963.0
2025-05-30 22:00:00,0.08837,0.08855,0.08813,0.08849,492439.0
2025-05-30 22:15:00,0.08852,0.08852,0.08744,0.08754,660561.0
2025-05-30 22:30:00,0.0875,0.08764,0.08576,0.08586,1840164.0
2025-05-30 22:45:00,0.08589,0.08705,0.08568,0.0857,1555990.0
2025-05-30 23:00:00,0.08579,0.08631,0.08534,0.08569,1215704.0
2025-05-30 23:15:00,0.08571,0.08605,0.08392,0.08529,2724933.0
2025-05-30 23:30:00,0.08529,0.08561,0.08483,0.085,941484.0
2025-05-30 23:45:00,0.08506,0.08531,0.08472,0.08504,391056.0
2025-05-31 00:00:00,0.085,0.08514,0.08379,0.08419,2153976.0
2025-05-31 00:15:00,0.08421,0.08449,0.0827,0.0838,2668826.0
2025-05-31 00:30:00,0.08386,0.08499,0.08373,0.0847,745993.0
2025-05-31 00:45:00,0.08468,0.08517,0.08326,0.08341,1485005.0
2025-05-31 01:00:00,0.08345,0.08403,0.0831,0.08365,1243842.0
2025-05-31 01:15:00,0.08366,0.08434,0.08298,0.08314,572488.0
2025-05-31 01:30:00,0.08323,0.08381,0.08222,0.08373,1733768.0
2025-05-31 01:45:00,0.08374,0.08402,0.08328,0.08402,425982.0
2025-05-31 02:00:00,0.08399,0.08489,0.08365,0.08442,875357.0
2025-05-31 02:15:00,0.08441,0.08486,0.08387,0.08401,962269.0
2025-05-31 02:30:00,0.08398,0.08423,0.0838,0.08385,542957.0
2025-05-31 02:45:00,0.08386,0.0841,0.08316,0.08318,798441.0
2025-05-31 03:00:00,0.08326,0.08361,0.08288,0.08317,981035.0
2025-05-31 03:15:00,0.08314,0.08391,0.08284,0.0839,678704.0
2025-05-31 03:30:00,0.08391,0.08436,0.0836,0.08424,501882.0
2025-05-31 03:45:00,0.08425,0.08454,0.084,0.0843,332108.0
2025-05-31 04:00:00,0.08428,0.08428,0.08343,0.08389,1629029.0
2025-05-31 04:15:00,0.08384,0.08474,0.08357,0.08448,466814.0
2025-05-31 04:30:00,0.08449,0.08506,0.08448,0.08465,800177.0
2025-05-31 04:45:00,0.08465,0.08518,0.08463,0.08511,268362.0
2025-05-31 05:00:00,0.08511,0.08537,0.08478,0.08483,519830.0
2025-05-31 05:15:00,0.08483,0.0853,0.08475,0.08492,491407.0
2025-05-31 05:30:00,0.08495,0.08562,0.08481,0.08546,340485.0
2025-05-31 05:45:00,0.08545,0.0855,0.08477,0.0849,365546.0
2025-05-31 06:00:00,0.08489,0.08546,0.08479,0.08525,559679.0
2025-05-31 06:15:00,0.08527,0.0854,0.0849,0.08502,856565.0
2025-05-31 06:30:00,0.08506,0.08551,0.08498,0.08545,340130.0
2025-05-31 06:45:00,0.08544,0.08545,0.08495,0.08506,204214.0
2025-05-31 07:00:00,0.08505,0.08527,0.08485,0.08512,933745.0
2025-05-31 07:15:00,0.08512,0.08547,0.08491,0.08539,389918.0
2025-05-31 07:30:00,0.08536,0.08563,0.08529,0.08548,385433.0
2025-05-31 07:45:00,0.08548,0.08565,0.08526,0.08534,278789.0
2025-05-31 08:00:00,0.08534,0.08545,0.08507,0.08521,420412.0
2025-05-31 08:15:00,0.08521,0.08531,0.08491,0.08491,367779.0
2025-05-31 08:30:00,0.08489,0.08523,0.08457,0.08483,615150.0
2025-05-31 08:45:00,0.08482,0.08536,0.08475,0.08512,314735.0
2025-05-31 09:00:00,0.08511,0.08529,0.08493,0.08496,310090.0
2025-05-31 09:15:00,0.08495,0.08503,0.08437,0.08453,317542.0
2025-05-31 09:30:00,0.08452,0.08484,0.08449,0.0846,421968.0
2025-05-31 09:45:00,0.08459,0.08472,0.08425,0.08457,595366.0
2025-05-31 10:00:00,0.08457,0.08546,0.08443,0.08519,538464.0
2025-05-31 10:15:00,0.08517,0.08537,0.0845,0.08464,670003.0
2025-05-31 10:30:00,0.08463,0.08476,0.08433,0.08451,464812.0
2025-05-31 10:45:00,0.08451,0.08508,0.08428,0.08496,312223.0
2025-05-31 11:00:00,0.08496,0.08509,0.08474,0.08497,407426.0
2025-05-31 11:15:00,0.08497,0.08529,0.0849,0.08501,284406.0
2025-05-31 11:30:00,0.08503,0.08544,0.08493,0.08541,385401.0
2025-05-31 11:45:00,0.08543,0.08552,0.08514,0.08522,201082.0
2025-05-31 12:00:00,0.08522,0.08549,0.08486,0.0854,713066.0
2025-05-31 12:15:00,0.08545,0.08563,0.08499,0.08502,475618.0
2025-05-31 12:30:00,0.08504,0.08571,0.08504,0.08562,194030.0
2025-05-31 12:45:00,0.0856,0.08639,0.08554,0.08619,655178.0
2025-05-31 13:00:00,0.08619,0.08675,0.08604,0.08622,1114969.0
2025-05-31 13:15:00,0.08623,0.08652,0.08605,0.08636,722072.0
2025-05-31 13:30:00,0.08633,0.08671,0.08604,0.08612,608120.0
2025-05-31 13:45:00,0.08613,0.08623,0.08573,0.08606,498818.0
2025-05-31 14:00:00,0.08605,0.08634,0.08589,0.086,1259107.0
2025-05-31 14:15:00,0.086,0.08658,0.08591,0.08597,826039.0
2025-05-31 14:30:00,0.08596,0.08619,0.08575,0.08593,280597.0
2025-05-31 14:45:00,0.0859,0.08608,0.0856,0.08607,469250.0
2025-05-31 15:00:00,0.08605,0.08617,0.08572,0.08587,335460.0
