Time,Open,High,Low,Close,Volume
2025-05-26 04:00:00,3348.8,3352.01,3347.47,3349.83,291.067
2025-05-26 05:00:00,3349.83,3356.75,3348.41,3350.81,439.662
2025-05-26 06:00:00,3350.82,3350.82,3342.99,3343.0,547.842
2025-05-26 07:00:00,3342.99,3343.5,3337.0,3342.47,449.575
2025-05-26 08:00:00,3342.48,3345.32,3338.13,3340.59,342.793
2025-05-26 09:00:00,3340.59,3341.54,3331.46,3334.8,494.377
2025-05-26 10:00:00,3334.84,3340.95,3334.84,3339.59,319.014
2025-05-26 11:00:00,3339.59,3341.67,3336.22,3338.7,427.89
2025-05-26 12:00:00,3338.71,3340.96,3333.15,3340.42,311.698
2025-05-26 13:00:00,3340.41,3346.58,3338.08,3346.48,465.163
2025-05-26 14:00:00,3346.4,3349.82,3343.96,3344.43,470.795
2025-05-26 15:00:00,3344.43,3348.92,3342.32,3343.25,565.956
2025-05-26 16:00:00,3343.29,3351.0,3343.03,3349.83,222.841
2025-05-26 17:00:00,3349.83,3351.7,3349.16,3350.62,204.675
2025-05-26 18:00:00,3350.61,3350.62,3347.92,3350.28,98.58
2025-05-26 19:00:00,3350.27,3352.96,3347.61,3352.38,253.537
2025-05-26 20:00:00,3352.38,3354.68,3349.6,3352.9,311.103
2025-05-26 21:00:00,3352.9,3355.0,3351.63,3354.39,138.285
2025-05-26 22:00:00,3354.39,3358.0,3349.81,3357.74,392.62
2025-05-26 23:00:00,3357.74,3358.32,3354.23,3355.78,146.442
2025-05-27 00:00:00,3355.78,3359.65,3352.78,3354.39,243.863
2025-05-27 01:00:00,3354.39,3356.27,3341.64,3345.16,386.621
2025-05-27 02:00:00,3345.17,3354.22,3344.25,3353.68,309.231
2025-05-27 03:00:00,3353.68,3355.87,3350.65,3351.53,181.376
2025-05-27 04:00:00,3351.52,3351.65,3342.27,3342.28,230.891
2025-05-27 05:00:00,3342.28,3343.8,3327.77,3333.81,747.041
2025-05-27 06:00:00,3333.81,3336.93,3317.72,3322.5,786.426
2025-05-27 07:00:00,3322.5,3325.78,3307.51,3311.09,1203.098
2025-05-27 08:00:00,3311.21,3321.86,3310.22,3311.2,859.527
2025-05-27 09:00:00,3311.2,3320.0,3306.97,3309.6,713.149
2025-05-27 10:00:00,3309.6,3311.52,3303.95,3306.34,603.193
2025-05-27 11:00:00,3306.35,3310.46,3301.0,3301.02,668.212
2025-05-27 12:00:00,3301.03,3309.93,3301.02,3307.2,705.654
2025-05-27 13:00:00,3307.2,3315.08,3303.48,3307.35,1317.632
2025-05-27 14:00:00,3307.34,3314.06,3300.0,3312.71,817.063
2025-05-27 15:00:00,3312.98,3313.99,3303.21,3306.02,525.331
2025-05-27 16:00:00,3306.02,3310.88,3304.85,3308.99,425.348
2025-05-27 17:00:00,3308.98,3316.21,3308.75,3310.51,402.942
2025-05-27 18:00:00,3310.51,3317.0,3309.06,3316.44,558.016
2025-05-27 19:00:00,3316.43,3320.1,3316.21,3316.8,198.66
2025-05-27 20:00:00,3316.81,3318.06,3311.18,3311.18,177.325
2025-05-27 21:00:00,3311.18,3313.13,3310.0,3310.25,162.414
2025-05-27 22:00:00,3310.26,3317.59,3310.26,3316.16,284.793
2025-05-27 23:00:00,3316.01,3322.95,3311.99,3321.47,378.84
2025-05-28 00:00:00,3321.48,3326.8,3318.86,3319.15,358.283
2025-05-28 01:00:00,3319.16,3319.91,3310.0,3312.24,300.723
2025-05-28 02:00:00,3312.25,3322.0,3310.61,3313.1,435.508
2025-05-28 03:00:00,3313.09,3315.35,3303.09,3309.54,380.058
2025-05-28 04:00:00,3309.54,3310.25,3304.26,3305.6,341.614
2025-05-28 05:00:00,3305.6,3318.59,3305.6,3317.02,317.898
2025-05-28 06:00:00,3317.0,3318.61,3307.21,3317.86,256.802
2025-05-28 07:00:00,3317.86,3333.33,3316.83,3328.38,702.682
2025-05-28 08:00:00,3328.38,3334.49,3326.0,3332.31,634.346
2025-05-28 09:00:00,3332.31,3334.72,3329.79,3334.13,418.391
2025-05-28 10:00:00,3334.13,3334.82,3321.68,3323.79,350.427
2025-05-28 11:00:00,3323.79,3326.38,3318.89,3321.6,349.882
2025-05-28 12:00:00,3321.6,3325.13,3316.83,3322.12,350.448
2025-05-28 13:00:00,3322.38,3326.48,3310.0,3317.17,835.773
2025-05-28 14:00:00,3317.21,3320.78,3312.24,3313.41,529.996
2025-05-28 15:00:00,3313.4,3314.74,3304.55,3308.78,622.635
2025-05-28 16:00:00,3308.79,3312.61,3302.01,3305.46,491.672
2025-05-28 17:00:00,3305.47,3311.02,3303.22,3309.4,241.608
2025-05-28 18:00:00,3309.4,3315.25,3309.01,3314.29,142.092
2025-05-28 19:00:00,3314.3,3315.8,3306.5,3309.72,216.933
2025-05-28 20:00:00,3309.76,3310.13,3291.38,3297.78,698.706
2025-05-28 21:00:00,3297.66,3298.43,3294.27,3295.6,356.887
2025-05-28 22:00:00,3295.6,3306.65,3295.6,3299.48,490.723
2025-05-28 23:00:00,3299.48,3300.31,3265.0,3273.24,1807.079
2025-05-29 00:00:00,3272.8,3282.36,3268.0,3278.47,675.226
2025-05-29 01:00:00,3278.47,3279.59,3258.05,3278.83,1217.071
2025-05-29 02:00:00,3278.83,3287.87,3275.07,3283.41,553.313
2025-05-29 03:00:00,3283.61,3291.77,3282.53,3286.58,422.743
2025-05-29 04:00:00,3286.99,3289.31,3283.0,3283.22,392.106
2025-05-29 05:00:00,3283.22,3287.04,3280.03,3286.43,358.506
2025-05-29 06:00:00,3286.49,3291.77,3281.51,3286.05,584.228
2025-05-29 07:00:00,3286.05,3299.75,3285.96,3299.24,399.496
2025-05-29 08:00:00,3299.21,3301.38,3291.52,3295.14,782.723
2025-05-29 09:00:00,3295.19,3296.0,3289.51,3294.2,389.546
2025-05-29 10:00:00,3294.21,3313.27,3294.2,3308.7,883.59
2025-05-29 11:00:00,3308.76,3317.5,3307.71,3311.62,631.962
2025-05-29 12:00:00,3311.62,3328.33,3310.48,3327.01,967.561
2025-05-29 13:00:00,3327.01,3332.32,3321.0,3322.83,999.449
2025-05-29 14:00:00,3322.84,3328.99,3313.68,3319.26,1104.782
2025-05-29 15:00:00,3319.67,3330.0,3319.2,3329.94,345.378
2025-05-29 16:00:00,3329.89,3339.75,3328.05,3330.79,782.817
2025-05-29 17:00:00,3330.61,3333.4,3327.04,3332.4,256.122
2025-05-29 18:00:00,3332.4,3333.36,3325.01,3328.59,277.434
2025-05-29 19:00:00,3328.6,3330.07,3322.49,3323.61,352.938
2025-05-29 20:00:00,3323.62,3327.98,3323.08,3326.7,313.845
2025-05-29 21:00:00,3326.78,3333.9,3326.01,3331.25,358.979
2025-05-29 22:00:00,3331.4,3331.4,3323.33,3323.33,273.846
2025-05-29 23:00:00,3323.34,3326.6,3322.32,3324.8,189.585
2025-05-30 00:00:00,3324.8,3328.57,3317.0,3319.72,530.333
2025-05-30 01:00:00,3319.72,3332.21,3317.15,3319.99,771.945
2025-05-30 02:00:00,3320.0,3321.94,3305.21,3306.34,696.435
2025-05-30 03:00:00,3306.34,3311.97,3300.0,3304.47,546.009
2025-05-30 04:00:00,3304.47,3307.17,3301.76,3307.17,469.254
2025-05-30 05:00:00,3307.23,3315.99,3301.04,3314.8,620.691
2025-05-30 06:00:00,3314.74,3314.78,3300.76,3311.58,779.078
2025-05-30 07:00:00,3311.71,3311.8,3300.0,3304.99,927.801
2025-05-30 08:00:00,3305.29,3309.99,3303.05,3306.0,535.777
2025-05-30 09:00:00,3305.99,3309.2,3303.01,3305.99,430.506
2025-05-30 10:00:00,3305.84,3312.75,3305.1,3306.13,611.632
2025-05-30 11:00:00,3306.13,3307.49,3301.6,3306.07,272.594
2025-05-30 12:00:00,3306.06,3319.0,3295.46,3317.39,1509.263
2025-05-30 13:00:00,3317.39,3320.98,3288.84,3290.08,1634.274
2025-05-30 14:00:00,3290.08,3300.0,3285.07,3294.58,927.369
2025-05-30 15:00:00,3294.58,3305.48,3290.0,3300.56,454.987
2025-05-30 16:00:00,3300.88,3304.61,3297.25,3301.99,2026.188
2025-05-30 17:00:00,3301.99,3304.31,3297.95,3299.07,771.231
2025-05-30 18:00:00,3299.07,3303.37,3299.06,3302.6,462.43
2025-05-30 19:00:00,3302.63,3303.38,3301.22,3303.32,281.171
2025-05-30 20:00:00,3303.32,3303.99,3299.87,3300.87,191.211
2025-05-30 21:00:00,3300.88,3306.0,3300.48,3303.1,171.396
2025-05-30 22:00:00,3303.1,3304.99,3297.57,3299.67,391.23
2025-05-30 23:00:00,3299.6,3305.41,3294.77,3301.29,896.209
2025-05-31 00:00:00,3301.28,3304.22,3293.33,3300.76,1023.287
2025-05-31 01:00:00,3300.77,3303.98,3297.26,3297.78,891.557
2025-05-31 02:00:00,3297.78,3306.96,3297.11,3304.54,628.159
2025-05-31 03:00:00,3304.93,3308.66,3302.12,3305.01,462.644
2025-05-31 04:00:00,3305.0,3307.77,3302.26,3307.4,317.027
2025-05-31 05:00:00,3307.4,3308.14,3303.44,3305.3,202.174
2025-05-31 06:00:00,3305.3,3306.2,3303.36,3304.43,96.955
2025-05-31 07:00:00,3304.42,3304.43,3300.92,3301.57,152.223
2025-05-31 08:00:00,3301.58,3305.1,3300.88,3300.89,126.784
2025-05-31 09:00:00,3300.88,3303.57,3298.03,3299.89,312.72
2025-05-31 10:00:00,3299.9,3301.07,3298.8,3298.8,155.097
2025-05-31 11:00:00,3298.8,3301.57,3298.26,3300.1,320.449
2025-05-31 12:00:00,3300.1,3303.56,3298.8,3300.59,431.321
2025-05-31 13:00:00,3300.6,3302.47,3298.31,3299.69,357.31
2025-05-31 14:00:00,3299.7,3301.38,3298.7,3301.33,326.679
2025-05-31 15:00:00,3301.32,3301.77,3298.69,3299.16,88.791
2025-05-31 16:00:00,3300.1,3300.35,3294.27,3295.4,392.666
2025-05-31 17:00:00,3295.41,3299.29,3294.26,3297.34,194.406
2025-05-31 18:00:00,3297.34,3298.89,3294.77,3298.4,216.846
2025-05-31 19:00:00,3298.4,3300.86,3298.4,3300.2,124.136
2025-05-31 20:00:00,3300.23,3301.68,3299.14,3300.82,138.887
2025-05-31 21:00:00,3300.82,3302.95,3299.82,3301.24,137.747
2025-05-31 22:00:00,3301.23,3301.23,3296.99,3297.4,135.265
2025-05-31 23:00:00,3297.39,3298.5,3295.0,3295.01,184.843
2025-06-01 00:00:00,3295.0,3295.41,3292.85,3294.85,228.626
2025-06-01 01:00:00,3294.85,3295.56,3292.81,3293.31,77.674
