Time,Open,High,Low,Close,Volume
2024-12-03,1.778,1.837,1.653,1.8,76367589.8
2024-12-04,1.8,1.97,1.788,1.846,77906846.0
2024-12-05,1.846,1.926,1.728,1.801,81267768.0
2024-12-06,1.802,2.486,1.789,2.323,326145963.4
2024-12-07,2.323,2.733,2.248,2.412,186123618.9
2024-12-08,2.413,2.707,2.357,2.651,136357312.5
2024-12-09,2.65,2.673,1.633,2.115,200846715.3
2024-12-10,2.116,2.23,1.782,1.942,153639365.2
2024-12-11,1.943,2.137,1.867,2.113,76007950.1
2024-12-12,2.113,2.391,2.069,2.219,113945654.5
2024-12-13,2.219,2.246,2.111,2.159,60825138.1
2024-12-14,2.159,2.217,2.032,2.077,51429152.9
2024-12-15,2.077,2.2,1.993,2.187,55752783.7
2024-12-16,2.187,2.255,2.039,2.091,69665905.9
2024-12-17,2.092,2.113,1.909,1.941,60834795.6
2024-12-18,1.942,1.961,1.65,1.69,88009826.5
2024-12-19,1.689,1.71,1.432,1.472,102173934.2
2024-12-20,1.473,1.573,1.273,1.557,113851120.4
2024-12-21,1.557,1.651,1.397,1.421,67944596.4
2024-12-22,1.421,1.483,1.376,1.431,57614846.1
2024-12-23,1.43,1.581,1.385,1.539,65980099.2
2024-12-24,1.54,1.615,1.488,1.585,45676866.4
2024-12-25,1.584,1.604,1.519,1.585,39955975.3
2024-12-26,1.585,1.604,1.428,1.456,45695800.1
2024-12-27,1.456,1.638,1.448,1.552,71262199.8
2024-12-28,1.553,1.585,1.489,1.564,36724352.2
2024-12-29,1.563,1.585,1.473,1.497,28669034.5
2024-12-30,1.496,1.569,1.443,1.5,47706448.5
2024-12-31,1.501,1.524,1.42,1.437,36661525.8
2025-01-01,1.436,1.489,1.416,1.471,28274396.8
2025-01-02,1.47,1.553,1.468,1.514,32189047.7
2025-01-03,1.515,1.645,1.467,1.629,40768229.1
2025-01-04,1.629,1.659,1.574,1.628,42445594.7
2025-01-05,1.628,1.637,1.549,1.595,34780173.6
2025-01-06,1.595,1.713,1.565,1.637,52666389.7
2025-01-07,1.638,1.656,1.414,1.419,67273281.2
2025-01-08,1.42,1.446,1.257,1.344,71553556.2
2025-01-09,1.343,1.369,1.277,1.314,47032065.9
2025-01-10,1.314,1.371,1.292,1.333,37933106.3
2025-01-11,1.333,1.359,1.301,1.326,22261059.8
2025-01-12,1.327,1.333,1.271,1.298,22714253.7
2025-01-13,1.299,1.337,1.137,1.233,95173693.3
2025-01-14,1.234,1.306,1.222,1.28,37280854.9
2025-01-15,1.28,1.356,1.223,1.353,55047330.8
2025-01-16,1.352,1.377,1.3,1.341,51090444.6
2025-01-17,1.341,1.472,1.34,1.451,48428314.7
2025-01-18,1.452,1.481,1.29,1.323,60671662.1
2025-01-19,1.322,1.374,1.13,1.161,104135924.1
2025-01-20,1.161,1.282,1.087,1.15,134215427.5
2025-01-21,1.15,1.251,1.098,1.218,74427023.1
2025-01-22,1.218,1.233,1.158,1.169,35414984.7
2025-01-23,1.169,1.187,1.122,1.17,52808326.3
2025-01-24,1.17,1.215,1.128,1.15,45738125.1
2025-01-25,1.15,1.162,1.126,1.144,26996030.6
2025-01-26,1.144,1.19,1.12,1.125,24381424.7
2025-01-27,1.125,1.13,0.988,1.087,78382232.7
2025-01-28,1.087,1.103,0.972,0.981,38516861.8
2025-01-29,0.981,1.061,0.975,1.017,66000491.7
2025-01-30,1.017,1.097,1.004,1.072,43690902.6
2025-01-31,1.073,1.149,1.054,1.092,60654066.8
2025-02-01,1.092,1.119,0.979,0.99,52149796.1
2025-02-02,0.99,1.017,0.778,0.843,129819637.2
2025-02-03,0.844,0.844,0.569,0.818,265637831.3
2025-02-04,0.818,0.826,0.725,0.764,119239474.6
2025-02-05,0.765,0.785,0.742,0.756,66102821.7
2025-02-06,0.756,0.776,0.694,0.703,80289839.9
2025-02-07,0.703,0.765,0.683,0.712,76324440.9
2025-02-08,0.711,0.749,0.704,0.744,41445833.0
2025-02-09,0.744,0.772,0.707,0.744,51182720.5
2025-02-10,0.745,0.767,0.715,0.76,60693711.3
2025-02-11,0.76,0.802,0.733,0.749,64465066.9
2025-02-12,0.749,0.818,0.716,0.804,80870696.8
2025-02-13,0.805,0.819,0.755,0.779,56311397.1
2025-02-14,0.78,0.834,0.774,0.807,54192513.3
2025-02-15,0.807,0.825,0.781,0.786,33207373.7
2025-02-16,0.786,0.803,0.767,0.777,42455250.1
2025-02-17,0.778,0.82,0.757,0.788,55263295.6
2025-02-18,0.788,0.792,0.723,0.756,70973248.4
2025-02-19,0.756,0.785,0.749,0.772,33246441.0
2025-02-20,0.771,0.814,0.769,0.8,38515601.7
2025-02-21,0.799,0.859,0.763,0.776,76278343.3
2025-02-22,0.776,0.813,0.77,0.804,38264787.8
2025-02-23,0.804,0.809,0.768,0.78,27542726.2
2025-02-24,0.78,0.787,0.642,0.667,89193593.6
2025-02-25,0.666,0.7,0.618,0.686,142518445.3
2025-02-26,0.686,0.717,0.666,0.711,74896302.7
2025-02-27,0.711,0.737,0.688,0.716,59070321.6
2025-02-28,0.716,0.722,0.65,0.706,85962672.1
2025-03-01,0.707,0.717,0.67,0.689,42423828.2
2025-03-02,0.688,0.773,0.679,0.769,63256731.5
2025-03-03,0.769,0.772,0.647,0.66,85645689.7
2025-03-04,0.661,0.667,0.564,0.623,152435290.7
2025-03-05,0.623,0.661,0.613,0.651,85706572.3
2025-03-06,0.651,0.679,0.64,0.656,56540411.9
2025-03-07,0.657,0.686,0.622,0.655,84110668.2
2025-03-08,0.656,0.662,0.633,0.642,29490114.7
2025-03-09,0.641,0.645,0.559,0.571,55555339.5
2025-03-10,0.572,0.616,0.522,0.546,107866704.0
2025-03-11,0.545,0.601,0.5,0.583,118158184.7
2025-03-12,0.583,0.622,0.573,0.607,87688109.7
2025-03-13,0.607,0.623,0.588,0.612,54836662.7
2025-03-14,0.612,0.633,0.606,0.614,43424447.8
2025-03-15,0.614,0.644,0.611,0.636,30720530.9
2025-03-16,0.636,0.646,0.603,0.61,47162037.3
2025-03-17,0.61,0.65,0.608,0.638,42216604.1
2025-03-18,0.638,0.644,0.607,0.641,41792862.7
2025-03-19,0.641,0.689,0.637,0.675,57034576.7
2025-03-20,0.675,0.687,0.653,0.664,37076709.9
2025-03-21,0.664,0.678,0.637,0.664,30378300.1
2025-03-22,0.664,0.685,0.655,0.675,21091096.7
2025-03-23,0.674,0.68,0.651,0.671,22877038.8
2025-03-24,0.67,0.761,0.654,0.721,117388839.8
2025-03-25,0.721,0.749,0.708,0.737,49846436.4
2025-03-26,0.737,0.766,0.725,0.74,43466822.3
2025-03-27,0.74,0.773,0.726,0.735,41833474.5
2025-03-28,0.735,0.736,0.677,0.689,36736843.3
2025-03-29,0.689,0.699,0.63,0.642,36777780.3
2025-03-30,0.642,0.658,0.626,0.637,25924215.9
2025-03-31,0.638,0.646,0.607,0.629,42970285.8
2025-04-01,0.628,0.675,0.626,0.647,35416269.0
