Time,Open,High,Low,Close,Volume
2024-12-03,13.799,14.793,12.905,14.649,16820222.0
2024-12-04,14.651,15.429,14.149,14.685,12563703.0
2024-12-05,14.685,15.52,13.848,14.281,13109902.0
2024-12-06,14.283,15.374,14.122,15.236,9251850.0
2024-12-07,15.237,15.595,14.526,14.688,5970272.0
2024-12-08,14.688,14.866,14.115,14.585,4485430.0
2024-12-09,14.585,14.618,10.406,11.945,14926213.0
2024-12-10,11.944,12.426,10.828,11.784,13775640.0
2024-12-11,11.783,13.236,11.356,13.153,7344932.0
2024-12-12,13.153,14.181,12.949,13.662,9282892.0
2024-12-13,13.663,13.934,13.128,13.526,6457000.0
2024-12-14,13.527,13.772,12.52,12.875,4666001.0
2024-12-15,12.875,13.347,12.511,13.197,4208161.0
2024-12-16,13.196,13.61,12.405,12.682,5684914.0
2024-12-17,12.682,12.959,11.969,12.075,6576124.0
2024-12-18,12.076,12.451,10.765,11.085,8022835.0
2024-12-19,11.083,11.369,9.816,10.143,11042779.0
2024-12-20,10.145,10.779,8.826,10.546,12908982.0
2024-12-21,10.545,11.388,9.907,10.031,7852709.0
2024-12-22,10.033,10.325,9.705,9.923,5058309.0
2024-12-23,9.923,10.991,9.633,10.772,6010905.0
2024-12-24,10.772,11.366,10.449,11.284,4834684.0
2024-12-25,11.283,11.642,11.012,11.165,3500089.0
2024-12-26,11.165,11.283,10.177,10.294,3535618.0
2024-12-27,10.294,10.811,10.05,10.219,3488896.0
2024-12-28,10.222,10.846,10.081,10.659,2372240.0
2024-12-29,10.661,10.696,10.009,10.149,2705077.0
2024-12-30,10.148,10.55,9.731,10.025,3905527.0
2024-12-31,10.025,10.31,9.803,9.87,2497611.0
2025-01-01,9.875,10.678,9.723,10.501,2942050.0
2025-01-02,10.502,10.878,10.5,10.687,3036698.0
2025-01-03,10.687,12.485,10.646,12.389,9536964.0
2025-01-04,12.39,12.735,12.122,12.293,5130885.0
2025-01-05,12.292,12.31,11.858,12.119,3498553.0
2025-01-06,12.119,12.505,11.817,12.187,4644068.0
2025-01-07,12.187,12.359,11.01,11.023,5825232.0
2025-01-08,11.023,11.243,10.343,10.847,5965285.0
2025-01-09,10.845,10.991,9.953,10.119,5002494.0
2025-01-10,10.118,10.838,10.089,10.326,4496542.0
2025-01-11,10.325,10.68,10.06,10.478,2580236.0
2025-01-12,10.479,10.555,10.105,10.226,2438874.0
2025-01-13,10.227,10.535,9.27,9.775,7755273.0
2025-01-14,9.775,10.276,9.736,10.228,3153930.0
2025-01-15,10.231,11.056,10.029,11.026,5282887.0
2025-01-16,11.027,11.242,10.426,10.805,6333632.0
2025-01-17,10.806,11.461,10.803,11.349,4308493.0
2025-01-18,11.35,11.478,10.462,10.627,5228494.0
2025-01-19,10.628,10.952,9.662,9.89,9608730.0
2025-01-20,9.89,10.914,9.478,9.796,10410804.0
2025-01-21,9.793,10.154,9.323,9.868,5219395.0
2025-01-22,9.868,9.966,9.01,9.103,6493998.0
2025-01-23,9.103,9.447,8.967,9.231,5956892.0
2025-01-24,9.233,9.406,8.905,9.048,4212211.0
2025-01-25,9.048,9.293,8.906,9.203,2614392.0
2025-01-26,9.204,9.324,8.778,8.8,3045756.0
2025-01-27,8.8,9.035,8.034,8.892,8187799.0
2025-01-28,8.893,9.12,8.437,8.54,3439380.0
2025-01-29,8.542,8.864,8.302,8.575,3886787.0
2025-01-30,8.574,9.258,8.465,9.137,3808840.0
2025-01-31,9.138,9.744,8.99,9.284,5321849.0
2025-02-01,9.284,9.404,8.392,8.489,3358641.0
2025-02-02,8.488,8.722,7.05,7.481,9154571.0
2025-02-03,7.483,7.734,5.596,7.636,21527829.0
2025-02-04,7.636,7.699,6.781,7.028,9129180.0
2025-02-05,7.029,7.233,6.828,6.987,4311122.0
2025-02-06,6.988,7.185,6.627,6.705,4750729.0
2025-02-07,6.705,7.23,6.633,6.785,4667649.0
2025-02-08,6.785,7.05,6.618,7.009,3763924.0
2025-02-09,7.008,7.146,6.604,6.943,3585465.0
2025-02-10,6.942,7.212,6.712,7.005,3606752.0
2025-02-11,7.005,7.426,6.914,7.085,4324045.0
2025-02-12,7.084,7.471,6.842,7.392,4708740.0
2025-02-13,7.393,7.411,6.965,7.124,6154664.0
2025-02-14,7.124,7.412,7.096,7.231,5162752.0
2025-02-15,7.231,7.307,7.015,7.1,2447304.0
2025-02-16,7.1,7.13,6.888,6.99,6466160.0
2025-02-17,6.989,7.238,6.873,7.055,3257872.0
2025-02-18,7.054,7.075,6.554,6.756,3942970.0
2025-02-19,6.755,6.933,6.664,6.846,3532572.0
2025-02-20,6.845,7.177,6.799,7.14,4420895.0
2025-02-21,7.139,7.454,6.829,6.976,4921308.0
2025-02-22,6.977,7.256,6.942,7.191,2188915.0
2025-02-23,7.191,7.256,6.951,7.061,1995021.0
2025-02-24,7.062,7.1,6.366,6.392,4942978.0
2025-02-25,6.39,6.433,5.875,6.334,11368059.0
2025-02-26,6.335,6.608,6.15,6.386,4792959.0
2025-02-27,6.387,6.815,6.326,6.659,3960967.0
2025-02-28,6.658,6.672,6.002,6.51,6034715.0
2025-03-01,6.511,6.645,6.306,6.584,2668801.0
2025-03-02,6.584,7.236,6.509,7.222,6158140.0
2025-03-03,7.22,7.271,6.082,6.166,6503587.0
2025-03-04,6.166,6.207,5.617,6.024,8070432.0
2025-03-05,6.024,6.396,5.944,6.363,4116309.0
2025-03-06,6.363,6.458,6.103,6.191,3394793.0
2025-03-07,6.191,6.348,5.856,6.068,4982119.0
2025-03-08,6.068,6.093,5.863,5.949,2215033.0
2025-03-09,5.949,5.992,5.334,5.419,4035736.0
2025-03-10,5.42,5.788,5.004,5.09,5612495.0
2025-03-11,5.091,5.517,4.831,5.413,6412391.0
2025-03-12,5.413,5.578,5.236,5.478,3190457.0
2025-03-13,5.477,5.638,5.271,5.444,3343508.0
2025-03-14,5.445,5.73,5.417,5.658,2356682.0
2025-03-15,5.656,5.882,5.618,5.822,2738384.0
2025-03-16,5.823,5.864,5.504,5.564,2784971.0
2025-03-17,5.564,6.086,5.558,5.888,3073155.0
2025-03-18,5.889,5.904,5.596,5.808,3101472.0
2025-03-19,5.808,6.005,5.78,5.984,3700743.0
2025-03-20,5.985,6.006,5.702,5.739,2022541.0
2025-03-21,5.738,5.785,5.61,5.651,1601347.0
2025-03-22,5.651,5.826,5.602,5.75,2172550.0
2025-03-23,5.75,5.852,5.707,5.83,1618506.0
2025-03-24,5.831,6.109,5.754,6.047,2643457.0
2025-03-25,6.046,6.232,5.94,6.194,2505595.0
2025-03-26,6.193,6.367,5.996,6.075,3287154.0
2025-03-27,6.076,6.188,5.934,6.091,2593735.0
2025-03-28,6.091,6.124,5.543,5.595,4021183.0
2025-03-29,5.595,5.64,5.257,5.345,2821540.0
2025-03-30,5.345,5.452,5.192,5.267,2170033.0
2025-03-31,5.268,5.388,5.072,5.307,3022894.0
2025-04-01,5.306,5.577,5.276,5.411,2874370.0
2025-04-02,5.41,5.496,4.969,5.007,3735327.0
2025-04-03,5.008,5.239,4.92,5.136,3238488.0
2025-04-04,5.137,5.241,4.971,5.053,3875000.0
2025-04-05,5.053,5.119,4.931,5.048,3203471.0
2025-04-06,5.049,5.08,4.453,4.584,6680591.0
2025-04-07,4.584,4.833,4.179,4.628,9279749.0
2025-04-08,4.628,4.825,4.475,4.618,5739619.0
2025-04-09,4.619,5.041,4.484,4.981,8189867.0
2025-04-10,4.98,5.048,4.719,4.805,3894556.0
2025-04-11,4.805,5.082,4.8,5.034,3479234.0
2025-04-12,5.034,5.274,5.015,5.227,3225416.0
2025-04-13,5.228,5.252,4.96,5.001,3276564.0
2025-04-14,5.001,5.134,4.821,4.882,5145339.0
2025-04-15,4.882,4.969,4.724,4.753,3845074.0
2025-04-16,4.753,4.812,4.572,4.645,3257356.0
2025-04-17,4.644,4.767,4.586,4.71,3100938.0
2025-04-18,4.71,4.812,4.663,4.743,2397689.0
2025-04-19,4.743,4.948,4.738,4.917,2672746.0
2025-04-20,4.916,4.957,4.775,4.874,3059555.0
2025-04-21,4.875,5.008,4.741,4.766,5460870.0
2025-04-22,4.765,5.116,4.628,5.095,7083565.0
2025-04-23,5.096,5.253,5.024,5.175,6236789.0
2025-04-24,5.175,5.203,4.952,5.192,4613788.0
2025-04-25,5.192,5.376,5.103,5.279,5681449.0
2025-04-26,5.278,5.475,5.224,5.261,3514097.0
2025-04-27,5.262,5.304,5.009,5.023,3542853.0
2025-04-28,5.023,5.187,4.904,5.098,5541201.0
2025-04-29,5.099,5.167,4.833,4.883,4822170.0
2025-04-30,4.883,4.964,4.735,4.91,5330508.0
2025-05-01,4.91,5.027,4.826,4.941,5800464.0
2025-05-02,4.94,5.067,4.881,4.99,4208619.0
2025-05-03,4.991,4.999,4.642,4.712,5385073.0
2025-05-04,4.711,4.746,4.54,4.601,3793165.0
2025-05-05,4.601,4.686,4.548,4.601,3753375.0
2025-05-06,4.601,4.638,4.439,4.628,5031164.0
2025-05-07,4.628,4.689,4.493,4.646,3470351.0
2025-05-08,4.646,5.231,4.636,5.216,6772038.0
2025-05-09,5.216,5.457,5.182,5.445,7533122.0
2025-05-10,5.444,5.852,5.38,5.835,8308777.0
2025-05-11,5.834,5.956,5.49,5.76,8180832.0
2025-05-12,5.76,6.136,5.556,5.736,10530324.0
2025-05-13,5.737,5.982,5.432,5.902,7479512.0
2025-05-14,5.902,5.991,5.585,5.635,6011378.0
2025-05-15,5.635,5.701,5.287,5.404,6583172.0
2025-05-16,5.405,5.538,5.219,5.259,5352172.0
2025-05-17,5.26,5.275,5.076,5.143,4223873.0
2025-05-18,5.142,5.452,5.0,5.329,5110055.0
2025-05-19,5.33,5.361,4.976,5.209,4989501.0
2025-05-20,5.21,5.353,5.06,5.259,4526782.0
2025-05-21,5.26,5.488,5.166,5.343,8184288.0
2025-05-22,5.346,5.703,5.336,5.69,5180686.0
2025-05-23,5.691,5.836,5.199,5.222,8442455.0
2025-05-24,5.222,5.325,5.171,5.197,4391656.0
2025-05-25,5.197,5.274,5.008,5.259,4239280.0
2025-05-26,5.26,5.411,5.176,5.222,4609315.0
2025-05-27,5.221,5.402,5.098,5.326,5395462.0
2025-05-28,5.325,5.464,5.184,5.438,5191352.0
2025-05-29,5.439,5.563,5.225,5.256,6309254.0
2025-05-30,5.255,5.289,4.771,4.788,9624672.0
2025-05-31,4.788,4.855,4.673,4.838,4559857.0
