Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.9093,0.9226,0.9053,0.9094,26673228.2
2025-05-01 20:00:00,0.9094,0.9224,0.9066,0.9133,13403443.5
2025-05-02 00:00:00,0.9134,0.9276,0.9097,0.9177,17909671.3
2025-05-02 04:00:00,0.9177,0.92,0.8906,0.8921,26851354.6
2025-05-02 08:00:00,0.892,0.9078,0.8914,0.9041,17885515.5
2025-05-02 12:00:00,0.9042,0.9226,0.8959,0.9107,35843083.5
2025-05-02 16:00:00,0.9107,0.9261,0.909,0.9113,22764786.8
2025-05-02 20:00:00,0.9113,0.9222,0.908,0.9218,12680374.6
2025-05-03 00:00:00,0.9218,0.9223,0.9021,0.9056,17318045.3
2025-05-03 04:00:00,0.9057,0.9069,0.8943,0.8984,12453836.6
2025-05-03 08:00:00,0.8984,0.9014,0.8822,0.8849,23666245.2
2025-05-03 12:00:00,0.8849,0.8982,0.8842,0.8908,12089039.5
2025-05-03 16:00:00,0.8908,0.8913,0.8669,0.8857,27511279.0
2025-05-03 20:00:00,0.8857,0.887,0.869,0.8741,18276242.5
2025-05-04 00:00:00,0.8743,0.8871,0.8664,0.8707,18840967.4
2025-05-04 04:00:00,0.8707,0.8804,0.8666,0.8719,12425472.9
2025-05-04 08:00:00,0.872,0.8729,0.8576,0.8654,21971146.7
2025-05-04 12:00:00,0.8654,0.8714,0.8542,0.8622,17574428.6
2025-05-04 16:00:00,0.8622,0.8649,0.8514,0.859,14463970.2
2025-05-04 20:00:00,0.859,0.8676,0.8514,0.8579,10699644.0
2025-05-05 00:00:00,0.8579,0.8736,0.8521,0.8632,20247184.4
2025-05-05 04:00:00,0.8632,0.8889,0.8632,0.8886,17067535.6
2025-05-05 08:00:00,0.8885,0.8903,0.8582,0.863,24763685.8
2025-05-05 12:00:00,0.8632,0.8954,0.8542,0.8602,41820946.6
2025-05-05 16:00:00,0.8602,0.8793,0.8583,0.8663,18631069.5
2025-05-05 20:00:00,0.8661,0.876,0.8505,0.867,19436691.8
2025-05-06 00:00:00,0.867,0.8707,0.8525,0.8664,17575561.8
2025-05-06 04:00:00,0.8663,0.8701,0.8592,0.8597,10144230.4
2025-05-06 08:00:00,0.8598,0.8606,0.8274,0.8343,34974944.8
2025-05-06 12:00:00,0.8344,0.8512,0.8302,0.8421,25610172.9
2025-05-06 16:00:00,0.8424,0.8575,0.8359,0.851,16931517.9
2025-05-06 20:00:00,0.8511,0.8691,0.8278,0.8668,28418955.9
2025-05-07 00:00:00,0.8669,0.8823,0.8586,0.8671,23056098.9
2025-05-07 04:00:00,0.8671,0.872,0.8566,0.8719,16101651.0
2025-05-07 08:00:00,0.8718,0.8799,0.8672,0.8728,14327992.9
2025-05-07 12:00:00,0.8728,0.874,0.8565,0.8606,20872985.5
2025-05-07 16:00:00,0.8605,0.8679,0.8455,0.8539,29363853.5
2025-05-07 20:00:00,0.8541,0.8788,0.85,0.8718,12323355.3
2025-05-08 00:00:00,0.8719,0.9165,0.8711,0.915,32156955.8
2025-05-08 04:00:00,0.9151,0.9258,0.9073,0.9192,27098899.7
2025-05-08 08:00:00,0.9193,0.9348,0.9184,0.9244,24790299.9
2025-05-08 12:00:00,0.9244,0.9605,0.9204,0.9486,38622103.7
2025-05-08 16:00:00,0.9485,0.96,0.9419,0.9575,26305506.3
2025-05-08 20:00:00,0.9576,0.9852,0.9501,0.9754,35255614.3
2025-05-09 00:00:00,0.9753,1.0057,0.9641,0.9744,36095829.1
2025-05-09 04:00:00,0.9746,1.0346,0.9723,1.0217,35562462.3
2025-05-09 08:00:00,1.0217,1.0621,0.9985,1.0266,80692455.8
2025-05-09 12:00:00,1.0265,1.0446,1.0023,1.0166,40889010.9
2025-05-09 16:00:00,1.0167,1.0268,0.9998,1.007,26689385.9
2025-05-09 20:00:00,1.007,1.0153,1.002,1.0059,16333195.6
2025-05-10 00:00:00,1.006,1.0273,0.993,1.0133,26729402.9
2025-05-10 04:00:00,1.0133,1.0421,1.0022,1.0359,27092703.8
2025-05-10 08:00:00,1.0359,1.0503,1.0132,1.0149,41521741.6
2025-05-10 12:00:00,1.0151,1.038,1.0151,1.0278,19863636.7
2025-05-10 16:00:00,1.0278,1.0699,1.0229,1.057,40977940.9
2025-05-10 20:00:00,1.0571,1.108,1.0483,1.1021,36114193.3
2025-05-11 00:00:00,1.102,1.1105,1.0545,1.0625,37768620.7
2025-05-11 04:00:00,1.0624,1.0706,1.0174,1.0244,38400444.0
2025-05-11 08:00:00,1.0244,1.0438,1.0184,1.0431,25004088.6
2025-05-11 12:00:00,1.0431,1.0512,1.0093,1.0164,37481431.1
2025-05-11 16:00:00,1.0163,1.0444,1.0066,1.0362,25568634.5
2025-05-11 20:00:00,1.0363,1.0469,1.0252,1.0391,13267386.3
2025-05-12 00:00:00,1.0392,1.0664,1.027,1.0636,30422516.2
2025-05-12 04:00:00,1.0636,1.1108,1.0459,1.0799,50829572.1
2025-05-12 08:00:00,1.08,1.094,1.0535,1.0562,38336414.2
2025-05-12 12:00:00,1.0561,1.0899,1.0218,1.0285,71603463.4
2025-05-12 16:00:00,1.0286,1.046,0.9746,1.0155,67458519.5
2025-05-12 20:00:00,1.0155,1.0392,1.0103,1.0298,29323826.7
2025-05-13 00:00:00,1.0299,1.0314,0.9722,0.9748,41857090.9
2025-05-13 04:00:00,0.9748,1.0095,0.972,1.0023,29348525.3
2025-05-13 08:00:00,1.0023,1.024,0.998,1.0154,24965875.7
2025-05-13 12:00:00,1.0153,1.0412,0.992,1.0168,70226287.6
2025-05-13 16:00:00,1.0166,1.0788,1.0141,1.0587,54546569.8
2025-05-13 20:00:00,1.0586,1.0631,1.0393,1.0444,34679976.5
2025-05-14 00:00:00,1.0444,1.0528,1.0202,1.0297,33565811.7
2025-05-14 04:00:00,1.0297,1.048,1.023,1.03,24355717.9
2025-05-14 08:00:00,1.03,1.0341,0.9967,1.0153,46374797.3
2025-05-14 12:00:00,1.0155,1.1359,0.999,1.0542,266631933.2
2025-05-14 16:00:00,1.0541,1.0545,1.0124,1.0328,56165518.4
2025-05-14 20:00:00,1.0329,1.039,1.0,1.0081,37287692.3
2025-05-15 00:00:00,1.0081,1.0311,0.9926,0.9982,49719350.0
2025-05-15 04:00:00,0.9981,1.0074,0.9562,0.9586,57490999.0
2025-05-15 08:00:00,0.9585,0.98,0.9515,0.9695,38995763.0
2025-05-15 12:00:00,0.9693,0.999,0.9504,0.9916,120200999.5
2025-05-15 16:00:00,0.9917,1.0178,0.9705,0.9824,57834703.4
2025-05-15 20:00:00,0.9824,0.9888,0.945,0.9677,41224866.0
2025-05-16 00:00:00,0.9676,0.997,0.9621,0.9941,32297050.5
2025-05-16 04:00:00,0.9942,0.9981,0.9805,0.9873,21784575.8
2025-05-16 08:00:00,0.9873,0.9967,0.9654,0.983,34771571.8
2025-05-16 12:00:00,0.9829,0.9864,0.962,0.9734,32576125.5
2025-05-16 16:00:00,0.9734,0.9811,0.957,0.9686,19676789.0
2025-05-16 20:00:00,0.9685,0.9708,0.9305,0.9366,30295498.8
2025-05-17 00:00:00,0.9366,0.9385,0.9033,0.9246,45141512.0
2025-05-17 04:00:00,0.9245,0.9314,0.9148,0.9238,22251251.5
2025-05-17 08:00:00,0.9238,0.9293,0.9092,0.9153,22503588.5
2025-05-17 12:00:00,0.9153,0.9226,0.9025,0.9155,19204746.1
2025-05-17 16:00:00,0.9155,0.921,0.9011,0.9101,19999000.5
2025-05-17 20:00:00,0.91,0.9221,0.9036,0.9143,16566307.9
2025-05-18 00:00:00,0.9142,0.9266,0.9133,0.9164,15873697.2
2025-05-18 04:00:00,0.9165,0.9378,0.9164,0.9366,16680554.0
2025-05-18 08:00:00,0.9367,0.9456,0.929,0.9298,20279440.6
2025-05-18 12:00:00,0.9298,0.9738,0.9235,0.9707,36670699.8
2025-05-18 16:00:00,0.9707,0.9795,0.9105,0.9122,61309653.3
2025-05-18 20:00:00,0.9121,0.9656,0.89,0.9589,55468733.3
2025-05-19 00:00:00,0.959,0.9709,0.9044,0.9064,40587859.9
2025-05-19 04:00:00,0.9066,0.9144,0.8846,0.9021,40585939.7
2025-05-19 08:00:00,0.9022,0.9054,0.8852,0.8951,27888189.2
2025-05-19 12:00:00,0.8951,0.9229,0.8832,0.9154,41984265.7
2025-05-19 16:00:00,0.9155,0.9356,0.9073,0.9248,31064877.5
2025-05-19 20:00:00,0.9247,0.9302,0.9173,0.9268,14008325.2
2025-05-20 00:00:00,0.9269,0.9597,0.9218,0.9429,32649793.7
2025-05-20 04:00:00,0.9429,0.9539,0.9315,0.9357,22314838.2
2025-05-20 08:00:00,0.9357,0.9438,0.9228,0.9296,18616479.4
2025-05-20 12:00:00,0.9296,0.9345,0.9142,0.9324,25607639.7
2025-05-20 16:00:00,0.9324,0.944,0.9184,0.9396,23848633.4
2025-05-20 20:00:00,0.9397,0.9537,0.9311,0.9435,21986819.8
2025-05-21 00:00:00,0.9436,0.9517,0.9304,0.946,18457014.3
2025-05-21 04:00:00,0.9459,0.964,0.9402,0.9441,28400510.0
2025-05-21 08:00:00,0.9441,0.9503,0.93,0.9434,19304244.0
2025-05-21 12:00:00,0.9433,0.9772,0.9378,0.9756,41485743.3
2025-05-21 16:00:00,0.9757,0.9977,0.9412,0.967,78704773.8
2025-05-21 20:00:00,0.9669,0.9917,0.9558,0.9752,28930028.0
2025-05-22 00:00:00,0.9753,1.0032,0.9753,0.9996,28965253.4
2025-05-22 04:00:00,0.9995,1.0077,0.9901,1.0062,25405196.7
2025-05-22 08:00:00,1.0061,1.0215,0.9959,1.0049,28128549.3
2025-05-22 12:00:00,1.0049,1.0246,0.9936,1.0161,30582594.3
2025-05-22 16:00:00,1.0162,1.0262,1.008,1.0116,18755643.2
2025-05-22 20:00:00,1.0117,1.0206,1.0028,1.0198,12591166.2
2025-05-23 00:00:00,1.0199,1.0514,1.0097,1.047,35541033.3
2025-05-23 04:00:00,1.047,1.0483,1.0045,1.0136,34271540.0
2025-05-23 08:00:00,1.0136,1.0403,0.9718,0.9779,52858741.2
2025-05-23 12:00:00,0.9781,0.9949,0.94,0.971,89395658.4
2025-05-23 16:00:00,0.9709,0.9848,0.9626,0.9692,24914181.0
2025-05-23 20:00:00,0.9692,0.9693,0.9236,0.9329,31763020.8
2025-05-24 00:00:00,0.9328,0.953,0.9267,0.953,23092689.9
2025-05-24 04:00:00,0.9529,0.9574,0.9444,0.9478,13997240.0
2025-05-24 08:00:00,0.948,0.9655,0.9413,0.957,17299639.4
2025-05-24 12:00:00,0.957,0.9619,0.9503,0.9569,12627514.6
2025-05-24 16:00:00,0.957,0.9603,0.946,0.9482,8884840.1
2025-05-24 20:00:00,0.9483,0.9531,0.9338,0.9397,12526387.6
2025-05-25 00:00:00,0.9398,0.9461,0.92,0.9403,19587028.7
2025-05-25 04:00:00,0.9402,0.9438,0.9267,0.9291,11782495.1
2025-05-25 08:00:00,0.9291,0.9293,0.9124,0.9197,20444500.5
2025-05-25 12:00:00,0.9197,0.9286,0.9028,0.9139,21317377.6
2025-05-25 16:00:00,0.914,0.9294,0.9036,0.9249,13429715.2
2025-05-25 20:00:00,0.9249,0.9515,0.9176,0.9497,20539888.5
2025-05-26 00:00:00,0.9499,0.9602,0.9412,0.954,15427637.2
2025-05-26 04:00:00,0.954,0.9715,0.9507,0.9714,16298672.7
2025-05-26 08:00:00,0.9714,0.9727,0.9474,0.9514,18555977.0
2025-05-26 12:00:00,0.9514,0.9582,0.9353,0.9501,23880991.7
2025-05-26 16:00:00,0.9502,0.9542,0.929,0.9325,17759995.3
2025-05-26 20:00:00,0.9324,0.9454,0.9292,0.9395,10876717.6
2025-05-27 00:00:00,0.9395,0.9454,0.9144,0.9316,20731430.5
2025-05-27 04:00:00,0.9316,0.9464,0.9244,0.9452,16425625.2
2025-05-27 08:00:00,0.9453,0.953,0.9422,0.9493,18313126.5
2025-05-27 12:00:00,0.9493,0.9692,0.9393,0.9569,34328174.7
2025-05-27 16:00:00,0.957,0.9707,0.9534,0.962,20398307.2
2025-05-27 20:00:00,0.9621,0.9644,0.943,0.9484,14528469.8
2025-05-28 00:00:00,0.9484,0.9551,0.9366,0.9472,13216860.5
2025-05-28 04:00:00,0.9471,0.9509,0.9363,0.9419,9494439.3
2025-05-28 08:00:00,0.942,0.9536,0.9336,0.9522,13297903.0
2025-05-28 12:00:00,0.9523,0.9628,0.919,0.9216,31160135.6
2025-05-28 16:00:00,0.9217,0.9347,0.9071,0.9087,18653683.4
2025-05-28 20:00:00,0.909,0.9346,0.9084,0.9335,14047260.4
2025-05-29 00:00:00,0.9335,0.9576,0.9273,0.945,27257398.0
2025-05-29 04:00:00,0.945,0.9464,0.9233,0.9337,18883757.9
2025-05-29 08:00:00,0.9338,0.9422,0.9289,0.9403,14943765.8
2025-05-29 12:00:00,0.9403,0.9417,0.9091,0.9148,28992717.3
2025-05-29 16:00:00,0.9148,0.9178,0.8979,0.9025,26146496.6
2025-05-29 20:00:00,0.9024,0.9162,0.8938,0.8994,18399856.4
2025-05-30 00:00:00,0.8994,0.9044,0.8399,0.8755,61672198.2
2025-05-30 04:00:00,0.8755,0.8805,0.858,0.8625,20748366.9
2025-05-30 08:00:00,0.8626,0.8717,0.8533,0.8664,19892551.7
2025-05-30 12:00:00,0.8664,0.8698,0.8488,0.8543,27370554.6
2025-05-30 16:00:00,0.8543,0.8573,0.813,0.8468,47070335.1
2025-05-30 20:00:00,0.8467,0.8492,0.8056,0.8173,24656216.0
2025-05-31 00:00:00,0.8173,0.8191,0.783,0.7964,45625476.1
2025-05-31 04:00:00,0.7963,0.8137,0.7884,0.8119,16297765.0
2025-05-31 08:00:00,0.8119,0.8152,0.8014,0.8046,15425549.5
2025-05-31 12:00:00,0.8046,0.8272,0.8027,0.8226,18424920.4
