Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.08882,0.08882,0.08766,0.08842,2326150.0
2025-05-24 17:00:00,0.08845,0.08929,0.08808,0.08822,1150075.0
2025-05-24 18:00:00,0.08818,0.089,0.08763,0.08776,965353.0
2025-05-24 19:00:00,0.08773,0.08913,0.08758,0.08866,2278275.0
2025-05-24 20:00:00,0.08868,0.08986,0.08865,0.08934,1327143.0
2025-05-24 21:00:00,0.08937,0.08942,0.08826,0.08905,898574.0
2025-05-24 22:00:00,0.08906,0.0893,0.08798,0.08808,1060067.0
2025-05-24 23:00:00,0.08815,0.08891,0.08783,0.08858,1503160.0
2025-05-25 00:00:00,0.08857,0.08906,0.08578,0.0862,4143521.0
2025-05-25 01:00:00,0.08613,0.08669,0.08542,0.08597,2475567.0
2025-05-25 02:00:00,0.08597,0.08653,0.08517,0.08623,1817781.0
2025-05-25 03:00:00,0.08625,0.08691,0.08618,0.08662,1045622.0
2025-05-25 04:00:00,0.08662,0.08706,0.08632,0.08706,1024631.0
2025-05-25 05:00:00,0.08702,0.0876,0.08687,0.08745,1028249.0
2025-05-25 06:00:00,0.08745,0.08747,0.0859,0.08615,1319076.0
2025-05-25 07:00:00,0.08615,0.08616,0.08448,0.085,2506025.0
2025-05-25 08:00:00,0.085,0.085,0.08381,0.08428,3129695.0
2025-05-25 09:00:00,0.08426,0.0847,0.08373,0.08464,2409315.0
2025-05-25 10:00:00,0.08464,0.08553,0.08442,0.08477,1797985.0
2025-05-25 11:00:00,0.08478,0.08557,0.08448,0.08507,1651010.0
2025-05-25 12:00:00,0.08509,0.08618,0.08432,0.08603,3295039.0
2025-05-25 13:00:00,0.086,0.08739,0.08543,0.08645,3694250.0
2025-05-25 14:00:00,0.08646,0.08664,0.08522,0.08557,1442901.0
2025-05-25 15:00:00,0.08558,0.08584,0.08375,0.08543,3594493.0
2025-05-25 16:00:00,0.08545,0.08545,0.08364,0.08456,2557433.0
2025-05-25 17:00:00,0.08455,0.08531,0.08427,0.08467,1646697.0
2025-05-25 18:00:00,0.0847,0.08506,0.0842,0.08447,1224875.0
2025-05-25 19:00:00,0.08442,0.08561,0.0843,0.08533,1182911.0
2025-05-25 20:00:00,0.08532,0.08539,0.0846,0.08495,965728.0
2025-05-25 21:00:00,0.08497,0.0855,0.08442,0.08469,643147.0
2025-05-25 22:00:00,0.0848,0.088,0.08455,0.08794,2986805.0
2025-05-25 23:00:00,0.08793,0.08827,0.0866,0.08759,4231961.0
2025-05-26 00:00:00,0.08761,0.08879,0.08652,0.08874,2221552.0
2025-05-26 01:00:00,0.08873,0.09045,0.08846,0.08934,4661735.0
2025-05-26 02:00:00,0.0893,0.08972,0.08834,0.08845,1962236.0
2025-05-26 03:00:00,0.08843,0.09,0.08836,0.08969,1590861.0
2025-05-26 04:00:00,0.08973,0.09076,0.08963,0.08997,1692843.0
2025-05-26 05:00:00,0.08997,0.09038,0.08977,0.09003,824826.0
2025-05-26 06:00:00,0.08998,0.09124,0.08985,0.09124,1608489.0
2025-05-26 07:00:00,0.09124,0.09177,0.09078,0.09131,2363502.0
2025-05-26 08:00:00,0.09131,0.09306,0.09131,0.09206,5839223.0
2025-05-26 09:00:00,0.09209,0.0929,0.09102,0.09146,2838369.0
2025-05-26 10:00:00,0.09147,0.09163,0.0901,0.09047,1871338.0
2025-05-26 11:00:00,0.09049,0.09129,0.0901,0.0905,2178317.0
2025-05-26 12:00:00,0.09055,0.09132,0.09021,0.09107,1512264.0
2025-05-26 13:00:00,0.09106,0.0914,0.0894,0.08971,1946460.0
2025-05-26 14:00:00,0.08972,0.09015,0.08906,0.08967,2458231.0
2025-05-26 15:00:00,0.08973,0.09167,0.08917,0.09108,2109029.0
2025-05-26 16:00:00,0.09111,0.09191,0.08937,0.09,2941531.0
2025-05-26 17:00:00,0.08998,0.09009,0.08838,0.08885,1562810.0
2025-05-26 18:00:00,0.08886,0.08977,0.08864,0.0891,1018443.0
2025-05-26 19:00:00,0.08913,0.08965,0.08873,0.08883,1001135.0
2025-05-26 20:00:00,0.0888,0.08945,0.08834,0.08944,1407046.0
2025-05-26 21:00:00,0.08943,0.09034,0.08897,0.08966,1028501.0
2025-05-26 22:00:00,0.08968,0.09083,0.08928,0.08943,930730.0
2025-05-26 23:00:00,0.08941,0.08973,0.08889,0.08957,818123.0
2025-05-27 00:00:00,0.08959,0.09037,0.08849,0.08856,1040416.0
2025-05-27 01:00:00,0.08853,0.08854,0.08659,0.0877,2771253.0
2025-05-27 02:00:00,0.08771,0.08889,0.08758,0.08846,928916.0
2025-05-27 03:00:00,0.08846,0.09004,0.0884,0.08905,1240227.0
2025-05-27 04:00:00,0.08907,0.09037,0.08896,0.08985,1100334.0
2025-05-27 05:00:00,0.08988,0.09095,0.08925,0.09074,2504997.0
2025-05-27 06:00:00,0.09074,0.0935,0.09072,0.09219,4765779.0
2025-05-27 07:00:00,0.09222,0.09443,0.09204,0.09377,7890046.0
2025-05-27 08:00:00,0.09373,0.0943,0.09342,0.09379,3866489.0
2025-05-27 09:00:00,0.09381,0.09435,0.09334,0.09416,2324310.0
2025-05-27 10:00:00,0.09417,0.09422,0.0931,0.09348,2215164.0
2025-05-27 11:00:00,0.09349,0.09475,0.09269,0.09475,3096574.0
2025-05-27 12:00:00,0.09472,0.09482,0.0933,0.09372,3518795.0
2025-05-27 13:00:00,0.09366,0.09498,0.09266,0.09295,4239575.0
2025-05-27 14:00:00,0.09297,0.09376,0.09143,0.09223,4265322.0
2025-05-27 15:00:00,0.09223,0.09313,0.09172,0.09288,2451085.0
2025-05-27 16:00:00,0.09289,0.09426,0.09205,0.09392,2970726.0
2025-05-27 17:00:00,0.09395,0.09497,0.09343,0.09416,2480331.0
2025-05-27 18:00:00,0.09418,0.09482,0.09345,0.09403,1470073.0
2025-05-27 19:00:00,0.09401,0.0941,0.09333,0.09355,1681491.0
2025-05-27 20:00:00,0.09353,0.09456,0.0932,0.09351,3813986.0
2025-05-27 21:00:00,0.09351,0.09373,0.09255,0.09272,1667797.0
2025-05-27 22:00:00,0.09273,0.09322,0.09211,0.09229,977463.0
2025-05-27 23:00:00,0.0923,0.09272,0.09215,0.09264,945194.0
2025-05-28 00:00:00,0.09263,0.0933,0.09169,0.09328,1605719.0
2025-05-28 01:00:00,0.09329,0.09356,0.09227,0.09238,1466510.0
2025-05-28 02:00:00,0.09233,0.0924,0.0913,0.09172,1478890.0
2025-05-28 03:00:00,0.09177,0.09275,0.0916,0.09245,953459.0
2025-05-28 04:00:00,0.09245,0.09276,0.09161,0.09241,945152.0
2025-05-28 05:00:00,0.09242,0.0926,0.09172,0.09189,1802900.0
2025-05-28 06:00:00,0.09189,0.09191,0.09024,0.09058,2310223.0
2025-05-28 07:00:00,0.09054,0.0911,0.09027,0.09036,1078362.0
2025-05-28 08:00:00,0.09037,0.0909,0.08965,0.09067,2992500.0
2025-05-28 09:00:00,0.09067,0.09072,0.08928,0.08976,1877528.0
2025-05-28 10:00:00,0.08972,0.09058,0.08854,0.09051,3043493.0
2025-05-28 11:00:00,0.0905,0.09137,0.09049,0.09105,1822261.0
2025-05-28 12:00:00,0.09107,0.09348,0.09063,0.09256,3096314.0
2025-05-28 13:00:00,0.09257,0.09303,0.09098,0.09103,2301208.0
2025-05-28 14:00:00,0.09101,0.0913,0.08938,0.08942,3273162.0
2025-05-28 15:00:00,0.0894,0.08991,0.08854,0.08923,1830216.0
2025-05-28 16:00:00,0.08928,0.09024,0.08897,0.09023,1293110.0
2025-05-28 17:00:00,0.09024,0.09144,0.09001,0.09044,1627802.0
2025-05-28 18:00:00,0.09044,0.09092,0.08888,0.08888,1860981.0
